,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Admir Mehmedi,ch SUI,14.0,"FW,LW",28-323,89,0,0,0,0,3,1,0,0,41,3,0,0,0.2,0.2,0.0,2,1,19,32,59.4,2,20,2,0,0,19,32,59.4,247,78,11,15,73.3,7,10,70.0,0,5,0.0,0,0.0,0.1,0,1,2,0,2,32,26,6,0,0,0,5,1,2,0,1,0,19,0,1,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,41,0,5,14,23,5,41,0,0,,0,,20,111,52,2,0,2,1,0,27,7,0,0,0,2,2,1,5,0,2,0,0,0,7,0,0,
1,João Victor Santos Sá,br BRA,40.0,LW,25-312,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,1,0,0,2,3,66.7,27,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Renato Steffen,ch SUI,8.0,"LW,RW",28-091,90,0,1,0,0,0,0,1,0,36,2,0,3,0.0,0.0,0.6,6,1,21,27,77.8,7,18,1,3,2,21,27,77.8,381,119,10,12,83.3,5,8,62.5,4,5,80.0,1,0.6,0.3,4,2,3,0,7,27,26,1,0,0,1,1,1,0,0,0,0,21,0,0,2,1,0,2,0,2,2,100.0,0,3,0,3,0,2,0,0,36,0,2,18,16,3,36,3,2,66.7,1,33.3,18,74,47,1,0,0,1,0,24,6,1,0,0,3,4,1,1,0,1,0,0,0,4,0,1,0.0
3,Daniel Ginczek,de GER,33.0,RW,28-295,73,2,0,0,0,2,2,0,0,27,1,0,0,0.7,0.7,0.0,0,0,8,16,50.0,2,18,0,1,0,8,16,50.0,118,38,5,9,55.6,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,5,20.0,4,0,0,0,0,1,1,0,27,0,6,11,10,4,27,1,0,0.0,1,100.0,18,52,10,0,2,0,3,3,25,9,0,0,0,2,2,0,0,0,1,0,0,0,3,2,1,66.7
4,Felix Klaus,de GER,11.0,"RW,FW",27-142,17,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,6,0,0,4,2,0,6,0,0,,0,,3,112,0,0,0,0,0,0,4,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,0.0
5,Maximilian Arnold,de GER,27.0,"LM,CM",25-251,90,1,1,0,0,1,1,0,0,51,0,1,0,0.1,0.1,0.1,3,2,26,46,56.5,9,24,1,1,1,26,46,56.5,594,281,9,9,100.0,9,14,64.3,7,21,33.3,1,0.1,0.3,1,9,2,0,9,46,35,11,3,0,2,10,3,5,3,1,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,51,1,7,25,19,1,51,1,1,100.0,0,0.0,24,96,67,1,0,0,0,1,30,4,0,0,0,0,3,0,10,1,0,0,0,0,6,0,0,
6,Josuha Guilavogui,fr FRA,23.0,CM,29-136,83,0,0,0,0,0,0,1,0,53,3,2,1,0.0,0.0,0.0,0,0,36,44,81.8,3,13,1,2,2,36,44,81.8,641,180,16,18,88.9,15,20,75.0,4,4,100.0,0,0.0,0.0,0,3,0,0,3,44,44,0,0,0,0,0,0,0,0,0,0,36,0,0,3,2,1,2,0,1,1,100.0,0,1,0,1,2,5,2,0,53,2,21,30,2,0,53,2,2,100.0,0,0.0,13,84,54,1,0,0,1,1,28,2,1,0,0,3,0,0,0,2,2,0,0,0,10,5,3,62.5
7,Yannick Gerhardt,de GER,13.0,LM,25-326,7,0,0,0,0,1,0,0,0,9,1,0,1,0.4,0.4,0.0,0,0,3,6,50.0,0,2,1,0,0,3,6,50.0,26,7,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,9,0,1,5,3,2,9,0,0,,0,,2,23,12,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
8,Xaver Schlager,at AUT,24.0,RM,22-127,90,0,1,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.6,2,1,23,35,65.7,4,24,4,1,1,23,35,65.7,427,160,11,13,84.6,10,13,76.9,2,5,40.0,1,0.6,0.5,2,4,1,0,4,35,34,1,1,0,0,1,0,0,0,0,0,23,0,3,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,1,0,49,2,7,33,9,1,49,1,1,100.0,0,0.0,24,187,129,4,0,1,2,4,24,2,0,0,0,1,1,0,1,0,2,0,0,0,8,3,1,75.0
9,Jérôme Roussillon,fr FRA,15.0,LB,27-027,90,0,0,0,0,1,0,0,0,56,1,1,4,0.1,0.1,0.0,3,1,29,40,72.5,3,24,2,7,4,29,40,72.5,423,218,18,21,85.7,10,16,62.5,1,3,33.3,0,0.0,0.1,0,3,1,1,3,40,33,7,0,0,0,2,7,0,0,0,0,29,0,0,1,1,1,0,0,1,2,50.0,1,4,0,4,1,2,0,0,56,2,17,26,13,3,56,7,4,57.1,3,42.9,24,109,45,2,1,2,2,1,27,7,0,0,0,1,0,0,2,1,1,0,0,0,5,0,0,
10,Marin Pongračić,hr CRO,22.0,CB,22-144,90,0,0,0,0,0,0,1,0,63,0,0,0,0.0,0.0,0.0,0,0,49,59,83.1,5,39,0,0,0,49,59,83.1,1075,321,16,18,88.9,22,25,88.0,11,14,78.6,0,0.0,0.0,0,2,0,0,5,59,54,5,5,0,3,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,63,4,42,22,0,0,63,0,0,,0,,39,189,102,0,0,0,1,0,40,0,1,0,0,2,1,0,0,0,0,0,0,0,8,3,0,100.0
11,Robin Knoche,de GER,31.0,CB,27-256,90,1,0,0,0,1,1,0,0,54,1,1,0,0.1,0.1,0.0,0,0,42,48,87.5,3,30,0,0,0,42,48,87.5,1036,307,7,7,100.0,22,24,91.7,13,17,76.5,0,0.0,0.0,0,2,0,0,3,48,43,5,5,0,1,0,0,0,0,0,0,42,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,54,6,33,20,1,1,54,0,0,,0,,30,131,69,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,50.0
12,William,br BRA,2.0,RB,24-305,90,0,0,0,0,0,0,0,0,75,0,2,0,0.0,0.0,0.0,2,2,54,68,79.4,7,31,1,2,1,54,68,79.4,1106,389,17,20,85.0,25,30,83.3,10,13,76.9,0,0.0,0.0,0,7,0,0,7,68,53,15,1,0,2,2,14,0,0,0,0,54,0,3,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,1,0,75,1,25,34,16,0,75,2,1,50.0,1,50.0,31,170,107,1,1,0,2,0,41,4,0,0,0,4,1,0,2,2,0,0,0,0,8,1,0,100.0
