,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,27-047,75,0,0,0,0,1,1,0,0,24,2,0,0,0.1,0.1,0.0,3,0,11,16,68.8,2,14,2,1,1,11,16,68.8,136,38,5,7,71.4,3,5,60.0,0,0,,0,0.0,0.0,1,2,1,0,2,16,14,2,0,0,0,1,0,0,0,0,0,11,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,24,0,0,9,15,4,24,1,1,100.0,0,0.0,14,80,18,2,0,1,3,2,16,6,0,0,0,0,0,1,1,0,1,0,0,0,3,0,3,0.0
1,Charles Abi,fr FRA,31.0,FW,19-299,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,1,1,1,3,33.3,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,3,0,0,3,1,0,3,1,1,100.0,0,0.0,1,28,15,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
2,Wahbi Khazri,tn TUN,10.0,AM,28-362,90,0,0,0,0,3,0,1,0,49,3,2,1,0.2,0.2,0.1,2,0,18,34,52.9,4,30,5,4,4,18,34,52.9,258,104,11,15,73.3,6,12,50.0,1,4,25.0,0,0.1,0.1,1,3,1,0,4,34,26,7,2,0,0,6,2,3,2,0,0,18,1,2,3,1,0,3,0,2,3,66.7,1,1,0,1,2,5,0,0,49,0,1,27,24,3,49,4,4,100.0,0,0.0,30,210,73,5,2,2,5,4,37,6,1,0,0,1,0,1,6,2,1,0,0,0,2,0,1,0.0
3,Romain Hamouma,fr FRA,21.0,AM,32-313,90,0,0,0,0,1,1,0,0,42,0,0,0,0.1,0.1,0.2,2,0,19,28,67.9,3,24,1,6,1,19,28,67.9,374,130,8,9,88.9,6,10,60.0,4,5,80.0,0,0.2,0.6,2,1,0,0,3,28,25,3,1,2,0,5,0,2,0,2,0,19,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,42,0,3,20,19,5,42,6,1,16.7,5,83.3,24,133,34,1,4,1,3,1,29,7,0,0,0,0,1,0,5,0,0,0,0,0,7,1,1,50.0
4,Yann M'Vila,fr FRA,6.0,CM,29-221,90,0,0,0,0,1,0,0,0,70,1,0,0,0.0,0.0,0.1,2,0,54,64,84.4,4,31,1,0,0,54,64,84.4,826,239,29,33,87.9,17,20,85.0,3,4,75.0,0,0.1,0.0,1,6,0,0,4,64,64,0,0,0,0,0,0,0,0,0,0,54,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,70,1,17,51,3,0,70,0,0,,0,,31,140,71,1,0,0,1,1,44,0,0,0,0,1,1,0,0,0,0,0,0,0,7,4,1,80.0
5,Yohan Cabaye,fr FRA,29.0,CM,34-022,45,0,0,0,0,0,0,0,0,25,0,2,2,0.0,0.0,0.0,0,0,13,20,65.0,2,13,0,0,0,13,20,65.0,202,88,6,8,75.0,7,7,100.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,0,2,0,1,1,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,25,1,7,15,4,0,25,0,0,,0,,13,23,8,0,0,0,0,1,15,1,0,0,0,1,2,0,2,2,0,0,0,0,1,0,1,0.0
6,Jean-Eudes Aholou,ci CIV,17.0,CM,25-322,45,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.1,2,0,13,17,76.5,2,17,1,1,1,13,17,76.5,230,63,5,7,71.4,6,7,85.7,1,2,50.0,0,0.1,0.0,1,2,0,0,2,17,17,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,22,1,3,14,5,1,22,1,1,100.0,0,0.0,17,80,44,1,0,0,0,1,15,2,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,
7,Denis Bouanga,ga GAB,20.0,WB,25-086,90,0,0,0,0,2,1,0,0,50,2,0,1,0.1,0.1,0.0,2,0,27,37,73.0,0,27,6,7,4,27,37,73.0,440,94,14,17,82.4,11,11,100.0,2,4,50.0,0,0.0,0.0,1,0,0,0,0,37,28,9,0,0,1,4,9,0,0,0,0,27,0,4,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,50,1,5,25,21,6,50,7,4,57.1,3,42.9,27,256,139,6,2,3,3,2,28,5,0,0,0,1,1,0,4,0,1,0,0,0,5,3,1,75.0
8,Mathieu Debuchy,fr FRA,26.0,WB,34-192,67,0,0,0,0,1,0,0,0,58,2,1,4,0.0,0.0,0.0,0,0,28,43,65.1,4,17,0,2,1,28,43,65.1,520,226,13,14,92.9,13,19,68.4,2,7,28.6,0,0.0,0.0,0,2,0,0,4,43,30,13,2,0,1,1,11,0,0,0,0,28,0,2,2,0,0,2,0,1,1,100.0,0,4,0,4,1,3,0,0,58,0,17,33,8,1,58,2,1,50.0,1,50.0,17,45,22,0,0,0,1,0,22,2,0,0,0,2,1,0,1,1,0,0,0,0,6,3,1,75.0
9,Franck Honorat,fr FRA,14.0,WB,23-178,23,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,9,16,56.3,0,8,3,1,1,9,16,56.3,153,43,4,8,50.0,3,4,75.0,1,2,50.0,0,0.0,0.0,1,0,1,1,0,16,11,5,0,0,0,3,5,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,2,2,5,13,0,20,1,1,100.0,0,0.0,8,112,92,3,3,0,0,0,9,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,100.0
