,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-213,89,0,0,0,0,2,1,0,0,26,0,0,1,0.6,0.6,0.0,2,1,14,18,77.8,3,18,1,0,0,14,18,77.8,302,32,7,9,77.8,3,3,100.0,4,5,80.0,0,0.0,0.1,0,1,2,1,3,18,17,1,0,0,1,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,1,11,14,4,26,0,0,,0,,18,90,24,1,1,0,4,2,20,7,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,
1,Munir El Haddadi,ma MAR,19.0,FW,22-358,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,9,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ousmane Dembélé,fr FRA,11.0,LW,21-102,75,1,0,0,0,5,2,0,0,54,1,0,1,0.2,0.2,0.0,0,0,23,41,56.1,5,37,2,2,1,23,41,56.1,326,58,11,17,64.7,12,16,75.0,0,6,0.0,0,0.0,0.0,0,1,1,0,5,41,37,4,0,0,1,6,0,4,2,0,0,23,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,54,0,5,9,40,12,54,2,1,50.0,1,50.0,37,157,91,2,3,1,2,4,39,12,0,0,0,2,2,0,6,0,0,0,0,0,4,1,0,100.0
3,Arturo Vidal,cl CHI,22.0,RM,31-095,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,1,10,0,0,0,8,11,72.7,119,33,5,5,100.0,3,4,75.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,6,7,1,0,14,0,0,,0,,10,18,8,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Lionel Messi,ar ARG,10.0,"RW,FW",31-062,90,0,0,0,0,1,0,0,0,68,0,0,0,0.1,0.1,0.0,1,0,44,59,74.6,12,55,4,5,4,44,59,74.6,836,296,21,25,84.0,14,20,70.0,7,9,77.8,0,0.0,0.5,0,8,6,0,12,59,54,4,2,3,1,3,0,2,0,0,0,44,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,68,0,2,27,40,2,68,5,4,80.0,1,20.0,55,275,132,4,3,1,4,6,63,13,0,0,0,1,1,0,3,0,0,0,0,0,2,0,1,0.0
5,Philippe Coutinho,br BRA,7.0,LM,26-074,83,0,0,0,0,1,1,0,0,66,0,0,1,0.0,0.0,0.6,2,0,55,62,88.7,13,51,2,3,2,55,62,88.7,963,210,26,28,92.9,22,24,91.7,6,9,66.7,0,0.6,0.3,2,5,5,0,13,62,58,4,0,1,1,2,0,4,1,1,0,55,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,66,1,3,28,35,2,66,3,2,66.7,1,33.3,51,298,124,2,5,1,0,1,58,8,0,0,0,2,1,0,2,0,0,0,0,0,2,0,1,0.0
6,Malcom,br BRA,14.0,LM,21-180,7,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,1,0,0,2,2,100.0,18,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,1,10,10,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Sergio Busquets,es ESP,5.0,CM,30-040,90,0,0,0,0,0,0,0,0,66,2,0,4,0.0,0.0,0.0,3,0,47,59,79.7,11,37,1,1,0,47,59,79.7,783,318,25,29,86.2,19,23,82.6,3,7,42.9,0,0.0,0.0,1,8,0,0,11,59,55,4,4,0,0,0,0,0,0,0,0,47,0,0,2,1,1,1,0,0,0,,0,4,0,4,0,2,0,0,66,2,9,53,4,1,66,1,0,0.0,1,100.0,37,177,99,1,0,0,0,0,37,0,0,0,0,1,4,0,0,0,1,0,0,0,7,3,2,60.0
8,Ivan Rakitić,hr CRO,4.0,"RM,CM",30-168,90,0,0,0,0,0,0,0,0,86,0,1,2,0.0,0.0,0.0,0,0,72,81,88.9,12,63,1,0,0,72,81,88.9,1309,349,33,36,91.7,33,36,91.7,6,8,75.0,0,0.0,0.0,0,12,1,0,12,81,80,1,1,0,3,1,0,0,0,0,0,72,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,86,1,8,60,18,1,86,0,0,,0,,63,227,135,1,1,0,0,1,77,6,0,0,0,2,0,0,1,1,0,0,0,0,6,2,1,66.7
9,Jordi Alba,es ESP,18.0,LB,29-157,90,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.0,1,0,55,68,80.9,1,51,4,3,3,55,68,80.9,864,257,32,35,91.4,21,23,91.3,2,6,33.3,0,0.0,0.1,1,1,1,0,1,68,56,12,3,0,1,3,9,0,0,0,0,55,0,5,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,73,3,17,33,24,1,73,3,3,100.0,0,0.0,51,207,107,4,3,0,1,2,51,15,0,0,0,1,0,0,3,0,2,0,0,0,10,0,1,0.0
10,Samuel Umtiti,fr FRA,23.0,CB,24-284,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,3,0,39,42,92.9,5,34,0,1,1,39,42,92.9,787,370,11,11,100.0,22,23,95.7,6,7,85.7,0,0.0,0.0,0,5,0,0,5,42,42,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,46,5,19,26,1,0,46,1,1,100.0,0,0.0,34,180,111,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
11,Gerard Piqué,es ESP,3.0,CB,31-204,90,0,0,0,0,0,0,1,0,86,1,1,0,0.0,0.0,0.0,2,0,72,79,91.1,4,56,0,0,0,72,79,91.1,1508,753,20,21,95.2,41,44,93.2,11,14,78.6,0,0.0,0.0,0,3,0,0,4,79,76,3,1,0,0,0,2,0,0,0,0,72,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,86,9,45,41,1,0,86,0,0,,0,,56,229,124,0,0,0,0,0,53,0,1,0,0,1,1,0,0,1,1,0,0,0,11,4,1,80.0
12,Sergi Roberto,es ESP,20.0,RB,26-199,90,0,1,0,0,0,0,0,0,103,3,3,1,0.0,0.0,0.1,1,1,75,90,83.3,4,73,11,3,1,75,90,83.3,1039,291,51,58,87.9,20,22,90.9,2,5,40.0,1,0.1,0.1,1,2,0,0,4,90,78,12,0,0,0,0,12,0,0,0,0,75,0,4,3,2,2,1,0,2,2,100.0,0,1,0,1,3,6,2,0,103,2,21,42,40,4,103,3,1,33.3,2,66.7,73,474,302,11,9,2,2,1,77,7,0,0,0,0,1,0,0,3,2,0,0,0,5,0,0,
