,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,33-056,80,0,0,0,0,1,1,0,0,38,1,0,2,0.4,0.4,0.0,0,0,20,28,71.4,3,19,2,3,2,20,28,71.4,256,34,16,20,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,28,26,2,0,0,0,1,0,0,0,0,0,20,0,2,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,38,1,1,22,15,5,38,3,2,66.7,1,33.3,19,71,29,2,1,1,4,1,29,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0.0
1,Rubén Sobrino,es ESP,23.0,FW,28-033,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,2,11,5,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
2,Manu Vallejo,es ESP,15.0,FW,23-141,65,1,0,0,0,1,1,0,0,19,1,0,1,0.2,0.2,0.0,0,0,6,10,60.0,0,14,1,3,3,6,10,60.0,43,4,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,19,0,0,12,7,3,19,3,3,100.0,0,0.0,14,55,18,1,0,1,2,1,12,4,0,0,0,1,3,1,0,0,0,0,0,0,1,0,6,0.0
3,Maxi Gómez,uy URU,22.0,FW,23-325,25,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,6,12,50.0,1,4,0,0,0,6,12,50.0,89,41,2,4,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,10,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,8,6,1,14,0,0,,0,,4,12,3,0,1,0,0,2,11,1,0,0,0,1,0,0,1,0,0,0,0,0,2,6,2,75.0
4,Denis Cheryshev,ru RUS,11.0,LM,29-191,65,0,1,0,0,0,0,0,0,25,1,0,4,0.0,0.0,0.2,1,1,7,16,43.8,1,8,0,0,0,7,16,43.8,93,11,3,7,42.9,1,2,50.0,1,2,50.0,1,0.2,0.0,1,0,1,0,1,16,14,1,0,0,1,0,1,0,0,0,0,7,1,0,1,1,0,1,0,0,2,0.0,2,4,0,4,0,1,0,0,25,0,2,16,7,1,25,0,0,,0,,8,50,22,0,1,0,2,1,14,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,33.3
5,Gonçalo Guedes,pt POR,7.0,LM,23-218,25,1,0,0,0,1,1,1,0,13,1,1,0,0.0,0.0,0.0,0,0,1,5,20.0,0,8,0,3,2,1,5,20.0,25,0,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,13,1,1,4,8,0,13,3,2,66.7,1,33.3,8,29,17,0,0,0,1,0,7,2,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
6,Francis Coquelin,fr FRA,17.0,CM,29-052,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,36,42,85.7,0,24,0,1,0,36,42,85.7,659,160,16,16,100.0,12,13,92.3,5,9,55.6,0,0.0,0.0,0,2,0,0,0,42,40,2,2,0,4,0,0,0,0,0,0,36,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,4,0,55,5,17,37,2,0,55,1,0,0.0,1,100.0,24,77,20,0,0,0,2,2,31,0,0,0,0,2,2,0,0,1,1,0,1,0,7,3,2,60.0
7,Daniel Parejo,es ESP,10.0,CM,31-079,86,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,37,51,72.5,5,17,0,0,0,37,51,72.5,763,294,12,15,80.0,16,20,80.0,8,13,61.5,0,0.0,0.0,0,3,1,0,5,51,42,9,7,0,4,3,0,2,0,2,0,37,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,2,0,57,3,19,33,5,0,57,0,0,,0,,17,74,24,0,0,0,1,1,34,0,0,0,0,1,2,0,3,1,1,0,0,0,4,0,0,
8,Geoffrey Kondogbia,cf CTA,6.0,CM,27-140,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,0,0,4,4,100.0,123,53,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,2,1,0,4,0,0,,0,,2,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Carlos Soler,es ESP,8.0,RM,23-184,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.1,2,1,25,34,73.5,1,19,0,2,0,25,34,73.5,310,80,15,16,93.8,7,10,70.0,1,4,25.0,0,0.1,0.1,1,0,1,0,1,34,29,5,2,0,0,1,2,1,0,1,0,25,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,44,1,8,25,12,1,44,2,0,0.0,2,100.0,19,85,37,0,0,0,1,1,33,2,0,0,0,1,3,0,1,0,0,0,0,0,2,3,6,33.3
