,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Robinson,ie IRL,7.0,FW,25-245,59,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,5,11,45.5,0,8,0,0,0,5,11,45.5,49,1,3,5,60.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,1,1,5,14,2,20,0,0,,0,,8,2,2,0,0,0,6,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
1,Hal Robson-Kanu,wls WAL,4.0,FW,31-136,31,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,5,0,0,0,1,1,100.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,1,4,0,6,0,0,,0,,5,13,6,0,0,0,1,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Grady Diangana,eng ENG,11.0,LW,22-168,90,0,0,0,0,1,0,0,0,36,3,1,2,0.1,0.1,0.0,2,0,13,19,68.4,2,22,1,3,3,13,19,68.4,178,57,9,11,81.8,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,19,18,1,1,0,1,1,0,0,0,0,0,13,0,0,3,1,0,3,0,0,3,0.0,3,2,0,2,1,4,0,0,36,1,5,13,18,2,36,3,3,100.0,0,0.0,22,112,56,1,3,1,6,4,26,9,0,0,0,0,7,0,1,1,1,0,0,0,3,1,0,100.0
3,Kyle Edwards,eng ENG,21.0,RW,22-230,45,0,0,0,0,1,1,0,0,16,0,0,2,0.0,0.0,0.0,1,0,9,10,90.0,1,9,2,2,0,9,10,90.0,98,18,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,16,0,2,11,3,1,16,2,0,0.0,2,100.0,9,51,42,2,1,1,1,0,10,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
4,Sam Field,eng ENG,28.0,DM,22-149,45,0,0,0,0,0,0,0,0,34,3,2,4,0.0,0.0,0.0,0,0,13,22,59.1,1,8,0,1,1,13,22,59.1,189,44,8,12,66.7,2,4,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,2,1,0,0,0,,0,4,1,3,2,5,2,0,34,1,11,21,2,0,34,1,1,100.0,0,0.0,8,21,1,0,0,0,1,0,9,0,0,0,0,2,1,0,0,2,3,0,0,0,6,1,1,50.0
5,Matheus Pereira,pt POR,12.0,"RW,AM",24-152,90,0,0,0,0,1,0,0,0,53,1,1,4,0.0,0.0,0.1,1,0,22,37,59.5,1,17,0,4,2,22,37,59.5,367,119,10,16,62.5,5,7,71.4,5,8,62.5,0,0.1,0.1,1,1,0,0,1,37,28,9,8,1,0,5,0,1,0,0,0,22,0,2,1,1,1,0,0,0,1,0.0,1,4,0,4,1,2,0,0,53,0,9,27,19,1,53,4,2,50.0,2,50.0,17,74,28,0,1,0,4,1,25,4,0,0,0,1,3,1,5,1,1,0,0,0,6,1,0,100.0
6,Romaine Sawyers,kn SKN,19.0,DM,28-337,63,0,0,0,0,0,0,0,0,35,0,3,0,0.0,0.0,0.0,1,0,25,28,89.3,1,14,0,1,0,25,28,89.3,392,101,12,12,100.0,12,13,92.3,1,2,50.0,0,0.0,0.0,1,1,0,0,1,28,24,4,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,0,0,35,0,9,19,8,0,35,1,0,0.0,1,100.0,14,45,24,0,0,0,0,1,17,0,0,0,0,0,0,0,0,3,0,0,0,0,6,2,0,100.0
7,Filip Krovinović,hr CRO,17.0,"AM,DM",25-036,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,6,0,0,0,8,8,100.0,132,35,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,,0,,6,14,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Jake Livermore,eng ENG,8.0,"DM,AM",30-325,90,0,0,0,0,0,0,1,0,35,3,3,1,0.0,0.0,0.0,0,0,18,23,78.3,3,8,0,1,0,18,23,78.3,261,115,11,11,100.0,6,8,75.0,1,4,25.0,0,0.0,0.0,0,2,0,0,3,23,22,1,1,0,0,1,0,0,0,0,0,18,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,3,6,1,0,35,1,9,23,3,0,35,1,0,0.0,1,100.0,8,44,2,0,0,0,2,2,15,1,1,0,0,2,0,0,1,3,2,0,0,0,7,0,0,
9,Conor Townsend,eng ENG,14.0,LB,27-214,90,0,0,0,0,0,0,0,0,62,3,2,2,0.0,0.0,0.0,0,0,37,52,71.2,8,25,1,3,2,37,52,71.2,573,350,23,28,82.1,12,16,75.0,2,6,33.3,0,0.0,0.1,0,3,1,0,8,52,42,9,0,0,0,2,9,0,0,0,0,37,1,2,3,2,3,0,0,2,2,100.0,0,2,0,2,2,5,1,0,62,2,17,31,14,0,62,3,2,66.7,1,33.3,25,130,44,1,2,0,4,1,36,2,0,0,0,0,1,0,2,2,2,0,0,0,5,0,1,0.0
