,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,27-112,51,1,0,0,0,2,1,0,0,13,0,0,0,0.5,0.5,0.0,1,0,3,7,42.9,2,8,0,0,0,3,7,42.9,50,16,2,5,40.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,5,7,2,13,0,0,,0,,8,17,1,0,0,0,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
1,Žan Majer,si SVN,37.0,FW,27-348,39,0,0,0,0,1,0,0,0,26,2,0,0,0.8,0.8,0.0,1,0,16,20,80.0,0,17,2,2,1,16,20,80.0,209,34,9,12,75.0,7,8,87.5,0,0,,0,0.0,0.0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,26,1,6,12,9,1,26,2,1,50.0,1,50.0,17,90,42,2,0,0,0,2,18,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
2,Riccardo Saponara,it ITA,18.0,LW,28-199,58,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.2,6,1,20,26,76.9,4,19,0,1,1,20,26,76.9,351,124,9,10,90.0,9,11,81.8,2,5,40.0,1,0.2,0.2,4,2,2,1,4,26,25,1,1,0,0,2,0,0,0,0,0,20,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,28,1,2,13,13,1,28,1,1,100.0,0,0.0,19,95,32,0,0,0,0,3,26,5,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,
3,Diego Farias,br BRA,17.0,LW,30-058,32,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.4,1,0,7,10,70.0,1,8,2,1,0,7,10,70.0,125,30,4,5,80.0,2,3,66.7,1,2,50.0,0,0.4,0.2,1,1,0,0,1,10,9,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,6,5,2,12,1,0,0.0,1,100.0,8,95,49,2,0,1,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Filippo Falco,it ITA,10.0,RW,28-147,71,0,1,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.5,7,2,25,30,83.3,2,21,2,0,0,25,30,83.3,366,56,13,15,86.7,7,9,77.8,3,4,75.0,1,0.5,0.3,2,1,0,0,2,30,25,5,1,0,0,4,0,2,0,0,0,25,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,37,1,3,14,21,3,37,0,0,,0,,21,175,102,2,2,1,0,0,27,7,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,
5,Andrea Rispoli,it ITA,29.0,RM,31-282,19,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,5,8,62.5,1,3,1,0,0,5,8,62.5,95,51,3,4,75.0,1,2,50.0,1,2,50.0,0,0.1,0.1,1,1,2,1,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,12,2,5,4,4,0,12,0,0,,0,,3,66,43,1,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Antonín Barák,cz CZE,72.0,LM,25-217,90,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,35,41,85.4,3,30,2,0,0,35,41,85.4,446,115,22,23,95.7,9,10,90.0,2,3,66.7,0,0.0,0.0,0,5,0,0,3,41,40,1,1,0,0,1,0,0,0,0,0,35,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,5,0,51,4,16,24,12,1,51,0,0,,0,,30,189,100,2,2,0,0,0,31,1,0,0,0,0,2,0,1,0,0,0,0,0,8,3,2,60.0
7,Jacopo Petriccione,it ITA,4.0,CM,25-136,71,0,0,0,0,1,0,1,0,53,0,2,2,0.0,0.0,0.0,0,0,47,48,97.9,5,31,0,0,0,47,48,97.9,938,273,15,15,100.0,24,24,100.0,8,8,100.0,0,0.0,0.0,0,4,0,0,5,48,46,2,2,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,0,0,53,3,15,35,4,0,53,0,0,,0,,31,176,49,0,0,0,0,0,34,0,1,0,0,1,1,0,0,2,0,0,0,0,8,0,2,0.0
8,Alessandro Deiola,it ITA,14.0,CM,24-341,19,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,49,0,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,2,0,8,2,3,5,0,0,8,0,0,,0,,3,9,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Marco Mancosu,it ITA,8.0,"RM,RW",31-320,90,0,0,0,1,2,1,0,0,41,2,0,3,1.2,0.4,0.0,3,0,17,24,70.8,2,22,1,1,1,17,24,70.8,257,68,11,13,84.6,3,4,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,2,0,0,0,0,0,17,0,2,2,2,1,1,0,1,2,50.0,1,3,0,3,0,2,1,0,41,1,7,22,13,5,40,1,1,100.0,0,0.0,22,124,55,1,1,0,3,2,27,8,0,0,0,2,0,0,2,0,2,0,0,0,3,2,0,100.0
