,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-271,87,2,0,1,1,4,3,0,0,28,0,0,3,1.7,0.9,0.1,4,1,12,15,80.0,2,16,1,1,0,12,15,80.0,180,80,6,8,75.0,4,4,100.0,1,1,100.0,0,0.1,0.1,2,1,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,28,3,3,5,20,6,27,1,0,0.0,1,100.0,16,114,32,1,0,0,2,2,20,8,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1,0.0
1,Steffen Tigges,de GER,27.0,FW,22-261,3,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Marco Reus,de GER,11.0,"LM,AM,LW",31-322,87,0,0,0,0,3,1,0,0,75,1,0,2,0.1,0.1,0.1,7,2,54,68,79.4,2,30,1,3,2,54,68,79.4,864,131,30,33,90.9,18,22,81.8,5,8,62.5,0,0.1,0.1,2,2,0,0,2,68,60,7,3,0,1,4,2,2,1,0,0,54,1,3,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,75,1,7,22,47,4,75,3,2,66.7,1,33.3,30,228,74,1,2,0,0,0,55,9,0,0,0,0,2,1,4,0,1,1,0,0,4,0,0,
3,Reinier,br BRA,20.0,AM,19-089,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,66,10,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,2,10,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Julian Brandt,de GER,19.0,"CM,AM",24-351,73,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,37,43,86.0,2,25,2,0,0,37,43,86.0,594,87,22,25,88.0,11,13,84.6,3,3,100.0,0,0.0,0.1,1,4,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,48,0,4,20,25,3,48,0,0,,0,,25,149,44,2,1,2,2,2,38,4,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
5,Thorgan Hazard,be BEL,10.0,LW,28-020,17,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.6,3,1,8,9,88.9,1,5,1,4,2,8,9,88.9,109,59,4,5,80.0,1,1,100.0,1,1,100.0,1,0.6,0.6,2,0,0,0,1,9,7,2,0,0,0,2,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,3,13,4,2,50.0,2,50.0,5,50,20,1,0,2,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
6,Jude Bellingham,eng ENG,22.0,"CM,DM",17-293,90,0,0,0,0,2,1,0,0,68,4,1,1,0.4,0.4,0.0,3,1,46,55,83.6,6,31,2,2,1,46,55,83.6,901,198,18,20,90.0,21,24,87.5,6,6,100.0,0,0.0,0.0,0,6,0,0,6,55,51,3,1,0,0,1,0,0,0,0,0,46,1,2,4,3,1,1,2,1,2,50.0,1,1,0,1,1,5,1,0,68,1,9,35,25,3,68,2,1,50.0,1,50.0,31,176,105,2,1,0,4,3,51,0,0,0,0,3,2,0,1,1,3,0,0,0,7,2,1,66.7
7,Gio Reyna,us USA,32.0,"RM,RW",18-156,90,1,0,0,0,3,1,0,0,70,0,0,1,0.6,0.6,0.4,3,0,51,58,87.9,1,40,8,7,4,51,58,87.9,678,95,32,35,91.4,15,16,93.8,1,3,33.3,0,0.4,0.4,1,1,1,0,1,58,55,3,0,0,0,3,1,2,1,1,0,51,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,70,0,3,28,39,8,70,7,4,57.1,3,42.9,40,364,210,8,4,4,2,1,63,12,0,0,0,0,3,1,3,0,0,0,0,0,4,0,1,0.0
8,Mahmoud Dahoud,de GER,8.0,DM,25-107,60,0,0,0,0,1,0,1,0,49,3,0,0,0.0,0.0,0.0,2,0,41,43,95.3,3,33,1,0,0,41,43,95.3,915,124,7,8,87.5,25,26,96.2,8,8,100.0,0,0.0,0.0,0,2,0,0,3,43,43,0,0,0,1,0,0,0,0,0,0,41,0,0,3,2,1,2,0,0,2,0.0,2,0,0,0,0,3,0,0,49,0,6,36,8,0,49,0,0,,0,,33,148,47,1,2,0,0,0,35,0,1,0,0,2,0,0,0,0,2,0,0,0,8,1,1,50.0
9,Emre Can,de GER,23.0,DM,27-096,30,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,14,16,87.5,2,11,0,0,0,14,16,87.5,205,37,7,7,100.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,2,0,0,2,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,20,0,2,16,2,0,20,0,0,,0,,11,68,23,0,1,0,0,1,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
