,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-021,90,0,0,0,0,3,1,0,0,47,0,0,1,0.3,0.3,0.2,5,0,25,35,71.4,2,30,4,4,3,25,35,71.4,259,47,19,23,82.6,1,3,33.3,1,2,50.0,0,0.2,0.4,3,1,1,0,2,35,34,1,0,0,0,1,1,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,47,3,3,15,29,8,47,4,3,75.0,1,25.0,30,156,89,4,2,3,3,0,38,8,0,0,0,3,1,0,1,0,0,0,0,0,3,0,2,0.0
1,Manuel Lanzini,ar ARG,10.0,AM,25-084,90,0,0,0,0,1,0,0,0,67,0,1,0,0.1,0.1,0.1,2,0,52,61,85.2,4,45,4,4,4,52,61,85.2,587,151,40,43,93.0,10,11,90.9,1,4,25.0,0,0.1,0.0,2,4,1,0,4,61,59,1,1,0,0,1,0,0,0,0,0,52,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,1,67,1,9,43,16,2,67,4,4,100.0,0,0.0,45,247,143,4,3,1,3,2,56,3,0,0,0,0,5,0,1,1,0,0,0,0,6,0,1,0.0
2,João Mário,pt POR,18.0,AM,25-111,90,0,0,0,0,1,0,0,0,58,0,2,3,0.1,0.1,0.0,2,0,39,52,75.0,3,34,4,4,3,39,52,75.0,444,168,23,26,88.5,10,11,90.9,1,5,20.0,0,0.0,0.1,0,3,0,0,3,52,50,2,2,0,0,1,0,0,0,0,0,39,0,3,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,0,0,58,0,8,31,20,3,58,4,3,75.0,1,25.0,34,240,138,4,3,0,0,1,45,5,0,0,0,3,0,0,1,2,0,0,0,0,8,0,2,0.0
3,Mark Noble,eng ENG,16.0,CM,31-002,90,0,0,0,0,1,0,1,0,85,4,4,2,0.0,0.0,0.1,3,0,64,71,90.1,6,45,0,1,0,64,71,90.1,1172,272,24,27,88.9,24,26,92.3,12,14,85.7,0,0.1,0.1,2,5,2,1,6,71,66,5,2,1,0,1,2,0,0,0,0,64,0,0,4,3,0,2,2,3,7,42.9,4,2,0,2,4,8,0,0,85,1,13,64,8,0,85,1,0,0.0,1,100.0,45,192,90,0,1,0,1,1,55,0,1,0,0,0,1,0,1,4,3,0,0,0,6,1,1,50.0
4,Cheikhou Kouyaté,sn SEN,8.0,CM,28-140,90,0,0,0,0,1,1,0,0,54,6,1,0,0.0,0.0,0.0,0,0,36,44,81.8,1,18,0,1,0,36,44,81.8,364,89,24,26,92.3,3,4,75.0,2,4,50.0,0,0.0,0.0,0,0,1,0,1,44,43,1,1,0,0,0,0,0,0,0,0,36,0,0,6,5,5,1,0,1,4,25.0,3,0,0,0,1,7,1,0,54,1,18,31,5,1,54,1,0,0.0,1,100.0,18,90,21,0,1,0,1,1,31,2,0,0,0,2,2,0,0,1,5,0,0,0,7,1,4,20.0
5,Arthur Masuaku,cd COD,26.0,WB,24-184,65,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,22,26,84.6,1,24,1,5,2,22,26,84.6,335,70,12,13,92.3,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,26,24,2,0,0,0,2,2,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,35,3,7,13,15,1,35,5,2,40.0,3,60.0,24,110,58,1,1,0,3,2,24,4,0,0,0,1,0,1,2,0,0,0,0,0,7,1,0,100.0
6,Andy Carroll,eng ENG,9.0,WB,29-124,25,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,6,0,1,1,3,4,75.0,91,61,1,1,100.0,0,0,,2,3,66.7,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,6,2,0,8,1,1,100.0,0,0.0,6,18,5,0,0,0,1,0,4,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,3,0.0
7,Pablo Zabaleta,ar ARG,5.0,WB,33-114,90,0,0,0,0,1,0,0,0,41,1,0,3,0.1,0.1,0.0,0,0,28,31,90.3,2,18,0,0,0,28,31,90.3,437,166,14,15,93.3,12,13,92.3,1,2,50.0,0,0.0,0.0,0,3,0,0,2,31,25,6,0,0,1,0,6,0,0,0,0,28,0,0,1,1,1,0,0,0,2,0.0,2,3,0,3,0,1,3,0,41,4,15,15,11,1,41,0,0,,0,,18,58,21,0,0,0,0,2,24,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,50.0
8,Aaron Cresswell,eng ENG,3.0,CB,28-146,90,0,0,0,0,1,0,0,0,73,1,2,1,0.0,0.0,0.0,1,0,48,62,77.4,6,44,2,0,0,48,62,77.4,804,342,23,26,88.5,19,21,90.5,4,13,30.8,0,0.0,0.0,0,6,0,0,6,62,60,2,0,0,1,3,1,1,1,0,0,48,0,0,1,0,0,1,0,0,0,,0,1,1,0,2,3,4,0,73,2,16,45,12,0,73,0,0,,0,,44,199,138,2,1,0,0,0,53,4,0,0,0,0,0,0,3,2,0,0,0,0,4,2,1,66.7
9,Angelo Ogbonna,it ITA,21.0,CB,29-352,90,0,0,0,0,0,0,0,0,48,0,3,0,0.0,0.0,0.0,0,0,37,43,86.0,1,27,0,1,1,37,43,86.0,698,287,16,17,94.1,16,19,84.2,5,7,71.4,0,0.0,0.0,0,0,0,0,1,43,41,2,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,48,5,22,26,0,0,48,1,1,100.0,0,0.0,27,111,48,0,0,0,0,0,32,0,0,0,0,1,0,0,0,3,0,0,0,0,3,2,2,50.0
10,Declan Rice,eng ENG,41.0,CB,19-116,90,0,0,0,0,0,0,0,0,57,3,2,1,0.0,0.0,0.0,0,0,43,48,89.6,3,33,4,0,0,43,48,89.6,819,447,20,21,95.2,14,15,93.3,7,10,70.0,0,0.0,0.0,0,7,1,0,3,48,48,0,0,0,0,1,0,0,0,0,0,43,0,0,3,1,0,3,0,1,3,33.3,2,1,0,1,2,5,3,0,57,3,23,31,3,0,57,0,0,,0,,33,245,179,4,2,0,0,0,38,0,0,0,0,0,0,0,1,2,1,0,0,0,4,1,1,50.0
