,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-151,85,1,0,0,0,5,2,0,0,39,2,0,1,0.6,0.6,0.0,4,1,16,21,76.2,0,24,1,4,1,16,21,76.2,160,19,11,11,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,1,1,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,16,0,2,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,39,1,5,10,24,6,39,4,1,25.0,3,75.0,24,145,46,1,3,0,3,1,29,12,0,0,0,0,0,1,1,0,2,0,0,0,4,1,3,25.0
1,Riccardo Saponara,it ITA,8.0,AM,25-347,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,2,5,1,0,0,4,6,66.7,55,38,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,5,66,41,1,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
2,Cyril Théréau,fr FRA,77.0,AM,34-223,75,0,2,0,0,3,1,0,0,59,0,0,2,0.1,0.1,0.9,6,2,38,46,82.6,4,45,4,3,1,38,46,82.6,451,95,24,26,92.3,9,11,81.8,1,3,33.3,2,0.9,0.3,4,3,2,0,4,46,46,0,0,1,1,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,59,1,3,30,28,5,59,3,1,33.3,2,66.7,45,265,113,4,4,1,4,3,52,10,0,0,0,1,0,1,1,0,0,0,0,0,6,3,2,60.0
3,Khouma Babacar,sn SEN,30.0,"AM,FW",24-261,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,2,8,1,2,1,3,5,60.0,60,26,1,2,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,7,1,0,9,2,1,50.0,1,50.0,8,60,32,1,1,0,2,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Federico Chiesa,it ITA,25.0,AM,20-039,90,1,0,0,0,5,2,0,0,46,1,0,0,0.9,0.9,0.0,1,0,21,33,63.6,2,35,4,2,0,21,33,63.6,235,55,15,18,83.3,5,9,55.6,0,1,0.0,0,0.0,0.0,1,0,1,0,2,33,31,2,1,0,0,3,1,0,0,0,0,21,0,3,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,46,0,8,18,21,8,46,2,0,0.0,2,100.0,35,184,73,4,0,3,3,3,38,11,0,0,0,0,2,0,3,0,0,0,0,0,7,0,0,
5,Jordan Veretout,fr FRA,17.0,LM,24-277,90,1,0,0,0,1,1,0,0,62,2,0,2,0.3,0.3,0.1,6,2,48,55,87.3,4,34,0,1,1,48,55,87.3,764,255,29,29,100.0,14,15,93.3,4,7,57.1,0,0.1,0.1,3,1,2,0,4,55,49,6,0,0,0,7,0,6,0,6,0,48,0,2,2,2,0,0,2,0,1,0.0,1,2,0,2,0,2,1,0,62,1,6,32,24,2,62,1,1,100.0,0,0.0,34,150,102,0,0,0,1,1,45,4,0,0,0,0,1,0,7,0,2,0,0,0,3,0,2,0.0
6,Milan Badelj,hr CRO,5.0,CM,28-281,90,0,0,0,0,1,0,0,0,97,3,0,1,0.0,0.0,0.3,6,0,77,88,87.5,14,58,1,0,0,77,88,87.5,1357,471,32,36,88.9,33,34,97.1,8,13,61.5,0,0.3,0.3,1,10,2,0,14,88,86,2,1,1,3,0,0,0,0,0,0,77,0,1,3,1,2,0,1,2,3,66.7,1,1,0,1,0,3,2,0,97,3,22,57,20,0,97,0,0,,0,,58,286,111,1,0,0,0,1,76,1,0,0,0,1,0,0,0,0,1,0,0,0,5,1,1,50.0
7,Marco Benassi,it ITA,24.0,RM,23-086,90,0,0,0,0,3,1,1,0,67,1,0,1,0.1,0.1,0.1,7,0,52,60,86.7,5,44,2,1,1,52,60,86.7,783,227,28,28,100.0,19,24,79.2,3,3,100.0,0,0.1,0.0,2,8,0,0,5,60,60,0,0,0,0,1,0,0,0,0,0,52,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,67,0,8,39,20,2,67,1,1,100.0,0,0.0,44,219,120,2,0,0,1,0,56,6,1,0,0,1,0,0,1,0,1,0,0,0,5,0,2,0.0
8,Cristiano Biraghi,it ITA,3.0,LB,25-093,90,0,0,0,0,1,0,0,0,75,3,2,2,0.0,0.0,0.3,6,0,49,62,79.0,5,26,2,0,0,49,62,79.0,944,384,21,23,91.3,17,22,77.3,10,11,90.9,0,0.3,0.2,5,1,1,1,5,62,45,16,2,0,0,11,7,7,0,7,0,49,1,3,3,3,3,0,0,1,1,100.0,0,2,1,1,2,5,4,0,75,2,24,31,20,0,75,0,0,,0,,26,153,74,2,2,0,2,0,30,0,0,0,0,2,1,0,11,2,3,0,0,0,7,2,0,100.0
9,Davide Astori,it ITA,13.0,CB,30-330,90,0,0,0,0,2,0,0,0,81,1,0,3,0.2,0.2,0.0,0,0,59,67,88.1,2,40,2,1,0,59,67,88.1,1081,409,22,24,91.7,31,35,88.6,5,6,83.3,0,0.0,0.0,0,2,1,0,2,67,65,2,2,0,1,0,0,0,0,0,0,59,0,1,1,1,1,0,0,0,1,0.0,1,3,2,1,0,1,5,0,81,11,39,38,5,3,81,1,0,0.0,1,100.0,40,217,154,2,1,0,0,1,52,0,0,0,0,1,0,0,0,0,1,0,0,0,7,7,1,87.5
