,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-101,90,0,2,0,0,4,1,0,0,40,0,1,0,0.6,0.6,1.3,3,2,17,28,60.7,2,29,3,2,2,17,28,60.7,228,64,11,18,61.1,6,9,66.7,0,0,,2,1.3,0.6,2,1,1,0,2,28,28,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,40,0,6,16,18,7,40,2,2,100.0,0,0.0,29,113,56,3,1,2,2,3,35,14,0,0,0,2,3,0,0,1,0,0,0,0,1,4,9,30.8
1,Iago Falque,es ESP,14.0,FW,28-086,76,1,1,0,0,2,1,0,0,44,0,1,0,0.5,0.5,0.1,4,1,26,34,76.5,2,26,1,3,0,26,34,76.5,343,55,19,22,86.4,6,8,75.0,1,2,50.0,1,0.1,0.1,2,1,1,0,2,34,30,4,1,0,0,4,0,2,1,0,0,26,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,44,0,4,15,25,5,44,3,0,0.0,3,100.0,26,102,26,1,0,1,2,2,31,8,0,0,0,0,0,0,4,1,0,0,0,0,3,0,1,0.0
2,Joel Obi,ng NGA,22.0,LW,26-313,14,1,0,0,0,1,1,0,0,8,0,0,0,0.8,0.8,0.0,1,1,7,7,100.0,2,5,0,0,0,7,7,100.0,115,42,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,1,8,0,0,,0,,5,5,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Afriyie Acquah,gh GHA,6.0,CM,26-085,53,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,15,21,71.4,7,17,2,3,2,15,21,71.4,244,110,8,8,100.0,5,8,62.5,1,3,33.3,0,0.0,0.0,0,3,0,0,7,21,21,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,27,0,4,18,6,0,27,3,2,66.7,1,33.3,17,110,50,2,0,0,2,0,13,3,0,0,0,1,0,0,1,0,0,0,0,0,6,0,1,0.0
4,Adem Ljajić,rs SRB,10.0,"CM,RW",26-183,37,1,0,0,0,2,1,0,0,33,1,1,1,0.1,0.1,0.1,3,1,21,25,84.0,9,20,1,0,0,21,25,84.0,281,140,15,16,93.8,6,7,85.7,0,1,0.0,0,0.1,0.1,2,5,2,0,9,25,25,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,33,1,4,17,12,3,33,0,0,,0,,20,108,41,1,1,1,2,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
5,Daniele Baselli,it ITA,8.0,CM,26-019,90,0,0,0,0,1,0,0,0,68,2,2,2,0.5,0.5,0.1,4,0,33,47,70.2,4,47,1,5,2,33,47,70.2,708,280,13,19,68.4,12,14,85.7,7,11,63.6,0,0.1,0.2,2,5,0,0,4,47,42,5,0,0,0,5,0,5,2,3,0,33,0,4,2,0,1,1,0,0,0,,0,2,0,2,2,4,5,1,68,5,22,32,18,1,68,5,2,40.0,3,60.0,47,212,77,1,2,0,2,3,39,3,0,0,0,3,1,0,5,2,0,0,0,0,11,3,1,75.0
6,Tomás Rincón,ve VEN,88.0,CM,30-077,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.5,1,0,35,44,79.5,4,24,1,0,0,35,44,79.5,685,232,19,21,90.5,7,12,58.3,8,10,80.0,0,0.5,0.4,1,1,0,0,4,44,43,1,1,0,1,0,0,0,0,0,0,35,0,0,2,0,1,1,0,0,3,0.0,3,2,0,2,0,2,5,0,57,5,21,28,8,1,57,0,0,,0,,24,93,50,1,0,0,2,3,29,2,0,0,0,4,0,0,0,0,0,0,0,0,4,1,2,33.3
7,Cristian Ansaldi,ar ARG,15.0,"WB,LB",31-192,90,1,0,0,0,2,2,1,0,61,2,0,0,0.1,0.1,0.4,4,1,34,46,73.9,4,31,2,4,3,34,46,73.9,600,274,19,21,90.5,12,19,63.2,3,6,50.0,0,0.4,0.1,1,3,3,1,4,46,28,18,0,0,0,3,18,0,0,0,0,34,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,61,1,13,31,18,3,61,4,3,75.0,1,25.0,31,171,105,2,0,1,4,4,29,8,1,0,0,2,0,0,3,0,1,0,0,0,7,0,0,
8,Lorenzo De Silvestri,it ITA,29.0,"WB,RB",29-312,90,0,0,0,0,0,0,0,0,74,1,0,3,0.0,0.0,0.0,2,1,38,59,64.4,6,27,0,1,0,38,59,64.4,639,368,19,24,79.2,18,26,69.2,1,7,14.3,0,0.0,0.0,0,4,1,0,6,59,41,18,0,0,1,2,18,0,0,0,0,38,0,3,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,11,0,74,5,23,36,15,1,74,1,0,0.0,1,100.0,27,66,29,0,0,0,0,0,32,5,0,0,0,1,1,0,2,0,1,0,0,0,4,1,1,50.0
9,Emiliano Moretti,it ITA,24.0,"CB,CM",36-293,90,0,0,0,0,0,0,0,0,59,2,3,1,0.0,0.0,0.0,0,0,37,44,84.1,2,29,1,0,0,37,44,84.1,722,335,17,19,89.5,16,17,94.1,4,8,50.0,0,0.0,0.0,0,4,0,0,2,44,44,0,0,0,1,0,0,0,0,0,0,37,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,3,5,8,0,59,9,27,32,1,1,59,0,0,,0,,29,180,146,1,0,0,1,0,30,0,0,0,0,1,1,0,0,3,1,0,0,0,9,4,2,66.7
