,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,11.0,FW,26-076,74,0,0,0,0,2,0,0,0,22,0,1,1,0.3,0.3,0.0,1,0,11,14,78.6,1,11,0,1,0,11,14,78.6,158,31,6,6,100.0,5,7,71.4,0,0,,0,0.0,0.0,1,1,0,0,1,14,10,4,2,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,22,0,1,9,12,2,22,1,0,0.0,1,100.0,11,73,15,0,0,0,1,3,21,4,0,0,0,0,3,0,0,1,0,0,0,0,1,2,2,50.0
1,Antonino Ragusa,it ITA,90.0,FW,27-167,16,0,0,0,0,1,1,0,0,6,1,0,0,0.3,0.3,0.1,2,0,3,5,60.0,0,4,1,0,0,3,5,60.0,32,0,3,3,100.0,0,0,,0,1,0.0,0,0.1,0.1,1,0,0,0,0,5,4,1,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,6,0,0,2,5,2,6,0,0,,0,,4,24,10,1,1,1,0,0,5,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
2,Domenico Berardi,it ITA,25.0,FW,23-040,90,0,0,0,0,6,0,0,0,55,1,0,1,0.2,0.2,0.1,8,1,28,45,62.2,4,28,0,0,0,28,45,62.2,448,120,17,24,70.8,9,15,60.0,2,4,50.0,0,0.1,0.2,1,2,1,1,4,45,42,3,0,0,0,3,0,3,2,0,0,28,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,55,0,1,25,30,3,55,0,0,,0,,28,186,91,0,1,0,2,0,45,12,0,0,0,2,2,1,3,0,0,0,0,0,6,1,1,50.0
3,Claud Adjapong,it ITA,98.0,LW,19-127,90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,0,0,28,40,70.0,3,16,0,0,0,28,40,70.0,522,217,10,14,71.4,15,20,75.0,3,5,60.0,0,0.0,0.0,0,2,0,0,3,40,32,8,0,0,0,2,8,0,0,0,0,28,0,1,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,2,0,49,3,14,27,8,0,49,0,0,,0,,16,86,14,0,0,0,1,2,18,2,0,0,0,4,1,0,2,0,2,0,0,0,4,1,1,50.0
4,Pol Lirola,es ESP,21.0,RW,20-028,90,0,1,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.5,4,1,22,36,61.1,3,17,2,3,1,22,36,61.1,392,154,8,10,80.0,13,20,65.0,1,4,25.0,1,0.5,0.1,2,1,3,1,3,36,31,5,0,0,0,7,5,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,46,2,6,16,24,1,46,3,1,33.3,2,66.7,17,103,29,2,2,1,3,0,25,11,0,0,0,0,0,0,7,0,0,0,0,0,3,2,0,100.0
5,Stefano Sensi,it ITA,12.0,CM,22-036,90,1,0,0,0,3,1,0,0,70,1,2,1,0.5,0.5,0.3,5,0,37,55,67.3,13,33,3,1,0,37,55,67.3,764,296,13,14,92.9,15,25,60.0,9,15,60.0,0,0.3,0.2,3,9,2,1,13,55,49,6,2,1,0,7,0,4,4,0,0,37,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,70,1,7,40,25,3,70,1,0,0.0,1,100.0,33,208,130,3,3,0,4,0,43,8,0,0,0,2,1,0,7,2,1,0,0,0,5,0,1,0.0
6,Luca Mazzitelli,it ITA,6.0,CM,21-299,72,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,14,23,60.9,5,11,0,0,0,14,23,60.9,261,82,5,7,71.4,7,10,70.0,2,5,40.0,0,0.0,0.0,0,2,0,0,5,23,22,1,1,1,0,1,0,0,0,0,0,14,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,29,1,4,17,8,0,29,0,0,,0,,11,65,14,0,0,0,1,1,22,1,0,0,0,3,1,0,1,0,1,0,0,0,1,0,2,0.0
7,Alfred Duncan,gh GHA,32.0,CM,24-184,18,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,6,14,42.9,1,4,0,0,0,6,14,42.9,78,18,4,5,80.0,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,0,1,0,0,0,0,6,0,2,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,18,0,4,13,1,0,18,0,0,,0,,4,21,4,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,25.0
8,Francesco Magnanelli,it ITA,4.0,DM,32-302,79,0,0,0,0,2,0,1,0,72,2,1,1,0.0,0.0,0.0,3,0,50,64,78.1,9,33,0,1,1,50,64,78.1,923,318,20,22,90.9,26,30,86.7,4,11,36.4,0,0.0,0.0,0,11,2,0,9,64,60,3,3,1,1,0,0,0,0,0,0,50,1,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,72,1,19,45,12,0,72,1,1,100.0,0,0.0,33,241,121,0,1,0,0,1,45,0,1,0,0,1,3,0,0,1,1,0,0,0,15,0,1,0.0
9,Alessandro Matri,it ITA,10.0,DM,33-022,11,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.3,2,0,3,4,75.0,1,5,0,1,1,3,4,75.0,48,15,1,1,100.0,2,2,100.0,0,1,0.0,0,0.3,0.0,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,4,4,2,9,1,1,100.0,0,0.0,5,13,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
