,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,21-343,77,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.4,1,0,8,10,80.0,0,10,1,0,0,8,10,80.0,101,8,5,6,83.3,3,4,75.0,0,0,,0,0.4,0.0,1,0,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,17,1,1,10,6,3,17,0,0,,0,,10,35,13,1,0,0,2,1,13,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.0
1,Myziane Maolida,fr FRA,7.0,"RW,FW",20-212,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,1,6,0,0,0,4,5,80.0,48,18,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,6,23,4,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Youcef Atal,dz ALG,20.0,"LW,RB",23-120,90,0,0,0,0,1,1,1,0,64,0,3,1,0.0,0.0,0.2,2,1,32,39,82.1,3,36,4,8,3,32,39,82.1,594,110,14,15,93.3,11,15,73.3,6,8,75.0,0,0.2,0.0,1,0,2,0,3,39,35,4,1,0,2,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,64,1,10,28,26,3,64,8,3,37.5,5,62.5,36,322,176,4,3,3,5,6,44,12,1,0,0,5,6,0,0,3,0,0,0,0,3,2,2,50.0
3,Adam Ounas,dz ALG,10.0,"RW,AM",22-307,90,0,0,0,0,1,0,0,0,47,1,0,2,0.1,0.1,0.2,6,0,28,38,73.7,5,37,6,8,6,28,38,73.7,561,165,10,12,83.3,13,17,76.5,5,8,62.5,0,0.2,0.2,5,5,4,0,5,38,36,2,1,2,1,3,1,0,0,0,0,28,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,47,1,5,27,17,1,47,8,6,75.0,2,25.0,37,426,189,6,5,1,1,4,38,6,0,0,0,0,1,0,3,0,0,0,0,0,5,0,1,0.0
4,Pierre Lees-Melou,fr FRA,8.0,"LM,DM",26-112,90,0,0,0,0,2,1,0,0,63,2,2,2,0.4,0.4,0.0,3,0,45,50,90.0,6,34,5,1,1,45,50,90.0,720,182,21,21,100.0,14,16,87.5,5,6,83.3,0,0.0,0.0,0,5,1,0,6,50,50,0,0,0,1,1,0,0,0,0,0,45,0,1,2,1,2,0,0,1,1,100.0,0,2,0,2,2,4,3,0,63,5,15,35,13,3,63,1,1,100.0,0,0.0,34,194,104,5,3,1,0,0,45,5,0,0,0,1,1,0,1,2,1,0,0,0,6,2,1,66.7
5,Wylan Cyprien,fr FRA,25.0,"CM,DM",24-229,90,0,0,0,0,3,1,0,0,84,0,2,0,0.1,0.1,0.1,6,0,69,75,92.0,8,45,1,2,1,69,75,92.0,1329,462,23,25,92.0,29,30,96.7,13,15,86.7,0,0.1,0.0,2,8,0,0,8,75,68,7,6,0,1,3,0,1,1,0,0,69,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,84,4,21,57,8,0,84,2,1,50.0,1,50.0,45,264,174,1,2,0,0,1,69,1,0,0,0,0,4,0,3,2,0,0,0,0,5,1,0,100.0
6,Adrien Tameze,cm CMR,5.0,RM,25-222,60,1,0,0,0,1,1,0,0,37,1,0,1,0.0,0.0,0.0,0,0,23,29,79.3,1,19,1,1,1,23,29,79.3,370,58,9,10,90.0,11,14,78.6,1,3,33.3,0,0.0,0.0,0,0,0,0,1,29,28,1,1,0,1,2,0,0,0,0,0,23,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,37,0,6,26,6,0,37,1,1,100.0,0,0.0,19,93,54,1,0,0,2,2,25,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,1,0.0
7,Ignatius Ganago,cm CMR,14.0,"RW,FW",20-210,30,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,5,7,71.4,0,7,1,2,2,5,7,71.4,69,8,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,2,3,5,1,10,2,2,100.0,0,0.0,7,39,19,1,0,0,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Racine Coly,sn SEN,12.0,LB,23-280,60,0,0,0,0,0,0,1,0,61,4,0,1,0.0,0.0,0.0,0,0,47,52,90.4,4,28,1,1,1,47,52,90.4,664,331,27,28,96.4,17,18,94.4,1,3,33.3,0,0.0,0.0,0,3,0,0,4,52,43,9,4,0,0,0,5,0,0,0,0,47,0,1,4,1,3,0,1,2,2,100.0,0,1,0,1,0,4,2,0,61,3,27,33,4,0,61,1,1,100.0,0,0.0,28,203,132,1,0,0,3,1,39,0,1,0,0,0,0,0,0,0,1,0,0,0,3,3,2,60.0
9,Alexis Claude-Maurice,fr FRA,18.0,LW,21-100,30,0,0,0,0,1,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,15,19,78.9,2,18,0,0,0,15,19,78.9,230,26,9,10,90.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,19,19,0,0,1,0,1,0,0,0,0,0,15,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,26,0,2,13,11,1,26,0,0,,0,,18,96,39,0,0,0,1,1,22,8,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,
