,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,10.0,FW,26-054,90,0,0,0,1,3,1,0,0,32,1,0,2,1.0,0.2,0.0,2,0,13,24,54.2,0,20,1,0,0,13,24,54.2,157,29,10,16,62.5,2,6,33.3,1,2,50.0,0,0.0,0.0,0,1,1,1,0,24,23,1,0,0,0,4,0,0,0,0,0,13,0,0,1,1,0,0,1,0,2,0.0,2,2,0,2,0,1,1,0,32,1,1,15,17,4,31,0,0,,0,,20,69,31,1,1,1,1,0,24,7,0,0,0,3,1,1,4,0,1,0,0,0,1,3,5,37.5
1,Issiaga Sylla,gn GUI,12.0,"LB,LW",23-335,90,0,0,0,0,0,0,0,0,56,3,1,5,0.0,0.0,0.0,1,0,33,41,80.5,4,27,0,2,1,33,41,80.5,534,331,14,15,93.3,17,20,85.0,1,2,50.0,0,0.0,0.1,0,4,2,2,4,41,31,10,0,0,0,4,10,0,0,0,0,33,0,3,3,2,3,0,0,1,1,100.0,0,5,1,4,1,4,3,0,56,1,19,23,15,0,56,2,1,50.0,1,50.0,27,147,47,0,1,0,2,0,26,2,0,0,0,0,0,0,4,1,2,0,0,0,1,2,0,100.0
2,Corentin Jean,fr FRA,8.0,RW,22-140,67,0,0,0,0,1,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,10,19,52.6,0,15,0,1,0,10,19,52.6,138,20,7,8,87.5,2,4,50.0,1,4,25.0,0,0.0,0.0,1,0,0,0,0,19,14,4,0,0,0,4,0,4,3,1,0,10,1,2,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,24,0,4,9,11,1,24,1,0,0.0,1,100.0,15,71,19,0,0,0,0,1,13,6,0,0,0,0,0,1,4,1,1,0,0,0,5,0,3,0.0
3,Jimmy Durmaz,se SWE,21.0,"RM,RW",28-255,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,5,9,55.6,3,7,0,0,0,5,9,55.6,97,48,2,4,50.0,3,5,60.0,0,0,,0,0.1,0.0,1,2,0,0,3,9,7,2,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,0,10,0,0,,0,,7,22,4,0,0,0,0,0,7,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0.0
4,Quentin Boisgard,fr FRA,26.0,AM,20-260,76,0,0,0,0,1,1,1,0,35,0,0,1,0.0,0.0,0.0,0,0,17,29,58.6,2,24,1,2,1,17,29,58.6,183,45,12,14,85.7,2,6,33.3,1,3,33.3,0,0.0,0.0,0,2,0,0,2,29,28,1,0,0,0,2,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,3,19,14,1,35,2,1,50.0,1,50.0,24,118,47,1,2,1,2,2,23,2,1,0,0,2,0,1,2,0,0,0,0,0,3,1,1,50.0
5,Yaya Sanogo,fr FRA,9.0,FW,24-309,14,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,3,0,0,0,0,5,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,4,8,0,0,,0,,3,9,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
6,Giannelli Imbula,cd COD,25.0,"DM,CM",25-081,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,3,0,42,44,95.5,5,47,2,2,2,42,44,95.5,718,174,21,21,100.0,15,15,100.0,5,6,83.3,0,0.0,0.1,0,4,1,1,5,44,44,0,0,0,1,2,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,2,48,1,10,32,6,0,48,2,2,100.0,0,0.0,47,262,107,2,1,0,0,2,42,0,0,0,0,2,3,0,2,0,0,0,0,0,8,0,1,0.0
7,Alexis Blin,fr FRA,27.0,"DM,CM",21-077,90,0,0,0,0,0,0,1,0,37,5,3,4,0.0,0.0,0.0,1,0,21,24,87.5,0,23,0,0,0,21,24,87.5,269,56,15,16,93.8,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,5,4,4,1,0,2,5,40.0,3,4,1,3,3,8,0,0,37,0,9,17,11,0,37,0,0,,0,,23,91,26,0,0,0,0,2,23,2,1,0,0,2,3,0,0,3,4,0,0,0,2,1,2,33.3
8,Clément Michelin,fr FRA,13.0,LB,20-205,24,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,0,0,7,16,43.8,2,11,1,1,0,7,16,43.8,94,60,5,5,100.0,2,5,40.0,0,5,0.0,0,0.0,0.0,0,0,0,0,2,16,12,4,0,0,0,1,4,0,0,0,0,7,0,1,2,0,0,2,0,0,0,,0,0,0,0,1,3,0,0,21,1,3,12,6,0,21,1,0,0.0,1,100.0,11,74,46,1,2,0,0,0,11,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0
9,Max Gradel,ci CIV,7.0,"LW,LM",30-002,66,0,0,0,0,3,0,0,0,39,0,1,0,0.2,0.2,0.1,5,0,18,30,60.0,4,28,2,2,1,18,30,60.0,344,117,9,14,64.3,7,9,77.8,2,4,50.0,0,0.1,0.1,1,4,0,0,4,30,23,5,1,0,0,4,2,2,0,1,0,18,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,39,0,2,16,23,4,39,2,1,50.0,1,50.0,28,145,48,2,2,0,2,1,24,7,0,0,0,3,1,0,4,1,0,0,0,0,5,0,0,
10,Christopher Jullien,fr FRA,6.0,CB,24-255,90,0,0,0,0,0,0,0,0,60,2,3,2,0.0,0.0,0.0,1,0,36,44,81.8,2,38,0,0,0,36,44,81.8,823,270,9,9,100.0,20,22,90.9,7,11,63.6,0,0.0,0.1,1,1,1,1,2,44,41,3,3,0,1,1,0,0,0,0,0,36,0,1,2,2,2,0,0,0,1,0.0,1,2,1,1,3,5,7,0,60,8,32,23,5,3,60,0,0,,0,,38,185,102,0,0,0,1,1,35,1,0,0,0,0,0,0,1,3,2,0,0,0,3,4,0,100.0
11,Issa Diop,fr FRA,5.0,CB,20-327,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,2,0,36,44,81.8,2,31,1,0,0,36,44,81.8,607,286,19,21,90.5,13,13,100.0,4,10,40.0,0,0.0,0.1,0,3,1,0,2,44,40,4,4,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,46,2,23,21,2,2,46,0,0,,0,,31,190,152,1,0,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,100.0
12,Steeve Yago,bf BFA,20.0,RB,24-351,90,0,0,0,0,0,0,1,0,65,7,1,0,0.0,0.0,0.0,0,0,43,53,81.1,5,27,0,2,1,43,53,81.1,573,244,33,35,94.3,9,12,75.0,1,5,20.0,0,0.0,0.0,0,1,0,0,5,53,37,16,0,0,0,0,16,0,0,0,0,43,0,1,7,3,4,1,2,0,1,0.0,1,0,0,0,1,8,4,0,65,4,20,27,19,0,65,2,1,50.0,1,50.0,27,91,34,0,0,0,0,0,26,1,1,0,0,2,3,0,0,1,3,0,0,0,5,1,0,100.0
