,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,37-309,67,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,8,15,53.3,3,12,0,0,0,8,15,53.3,104,64,6,9,66.7,2,5,40.0,0,0,,0,0.0,0.0,0,0,1,0,3,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,2,2,7,13,1,22,0,0,,0,,12,25,8,0,1,0,2,0,22,4,0,0,0,4,3,2,0,0,0,0,0,0,0,6,3,66.7
1,Iñaki Williams,gh GHA,9.0,FW,24-185,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,2,2,1,3,7,42.9,33,6,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,2,11,2,1,50.0,1,50.0,5,88,37,2,1,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
2,Iñigo Córdoba,es ESP,11.0,LW,21-279,61,0,0,0,0,2,1,0,0,37,2,0,0,0.1,0.1,0.0,2,0,18,28,64.3,2,22,3,4,2,18,28,64.3,202,24,9,10,90.0,6,10,60.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,28,27,1,0,0,0,1,1,0,0,0,0,18,0,2,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,37,0,1,13,24,4,37,4,2,50.0,2,50.0,22,160,60,3,1,3,4,1,30,8,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
3,Iker Muniain,es ESP,10.0,LW,25-363,29,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,2,15,1,0,0,15,17,88.2,200,72,8,8,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,6,9,6,0,19,0,0,,0,,15,106,49,1,1,0,1,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
4,Markel Susaeta,es ESP,14.0,RW,31-003,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,3,0,32,44,72.7,5,25,3,0,0,32,44,72.7,378,84,21,23,91.3,10,13,76.9,0,3,0.0,0,0.1,0.2,1,1,2,0,5,44,41,3,2,0,0,2,0,1,1,0,0,32,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,53,2,6,23,24,0,53,0,0,,0,,25,128,82,3,2,0,3,1,41,5,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,100.0
5,Raúl García,es ESP,22.0,AM,32-159,90,0,0,0,0,2,2,0,0,53,4,1,2,0.1,0.1,0.1,3,0,15,34,44.1,5,20,2,0,0,15,34,44.1,251,107,8,16,50.0,5,9,55.6,2,3,66.7,0,0.1,0.0,3,2,0,0,5,34,33,0,0,2,0,0,0,0,0,0,0,15,1,1,4,2,1,1,2,2,3,66.7,1,2,0,2,1,5,2,0,53,2,5,23,26,6,53,0,0,,0,,20,83,56,2,2,0,5,2,36,9,0,0,0,3,1,0,0,1,2,0,0,0,6,10,5,66.7
6,Beñat Etxebarria,es ESP,7.0,DM,31-301,73,0,0,0,0,0,0,0,0,52,3,3,0,0.0,0.0,0.0,0,0,32,46,69.6,5,18,0,0,0,32,46,69.6,521,127,10,13,76.9,17,20,85.0,2,9,22.2,0,0.0,0.0,0,4,0,0,5,46,40,6,3,0,1,5,0,2,1,1,0,32,0,0,3,3,0,3,0,1,1,100.0,0,0,0,0,3,6,0,0,52,0,1,39,13,0,52,0,0,,0,,18,84,25,0,0,0,0,1,31,0,0,0,0,0,2,0,5,3,3,0,0,0,16,1,0,100.0
7,Mikel San José,es ESP,6.0,DM,29-201,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,4,0,0,0,8,10,80.0,158,58,2,2,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,3,5,5,2,0,12,0,0,,0,,4,17,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
8,Dani García,es ESP,16.0,DM,28-207,90,0,0,0,0,0,0,1,0,64,2,3,1,0.0,0.0,0.0,0,0,40,57,70.2,5,14,0,0,0,40,57,70.2,689,146,17,21,81.0,19,24,79.2,3,8,37.5,0,0.0,0.0,0,6,0,0,5,57,55,2,2,0,0,0,0,0,0,0,0,40,0,1,2,1,0,2,0,2,4,50.0,2,1,1,0,3,5,1,0,64,4,13,47,6,0,64,0,0,,0,,14,77,29,0,1,0,0,1,22,0,1,0,0,1,0,0,0,3,1,0,0,0,9,4,3,57.1
9,Yuri Berchiche,es ESP,12.0,LB,28-310,90,0,0,0,0,0,0,0,0,77,4,0,1,0.0,0.0,0.0,1,0,57,65,87.7,3,27,1,4,3,57,65,87.7,763,304,38,41,92.7,13,14,92.9,2,4,50.0,0,0.0,0.0,0,1,1,0,3,65,54,11,0,0,1,2,11,0,0,0,0,57,0,1,4,3,0,2,2,0,0,,0,1,1,0,0,4,4,0,77,4,17,38,24,0,77,4,3,75.0,1,25.0,27,173,110,1,2,0,1,0,43,3,0,0,0,2,1,0,2,0,3,0,0,0,9,2,1,66.7
