,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,14.0,FW,26-355,75,0,0,0,0,3,0,0,0,39,1,3,3,0.5,0.5,0.0,3,0,10,15,66.7,0,20,1,5,1,10,15,66.7,72,1,6,7,85.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,2,1,0,0,0,0,10,0,1,1,1,1,0,0,1,2,50.0,1,3,0,3,3,4,2,0,39,0,6,12,22,4,39,5,1,20.0,4,80.0,20,159,26,1,0,0,4,3,21,4,0,0,0,2,2,0,2,3,1,0,0,0,4,0,5,0.0
1,Alexander Sørloth,no NOR,9.0,FW,22-270,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.7,1,0,2,3,66.7,1,2,0,0,0,2,3,66.7,31,2,1,1,100.0,1,1,100.0,0,0,,0,0.7,0.4,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,3,5,0,0,,0,,2,2,0,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Christian Benteke,be BEL,17.0,FW,27-272,90,0,0,0,0,6,2,0,0,33,0,0,0,1.7,1.7,0.0,2,0,8,20,40.0,2,13,1,1,1,8,20,40.0,100,37,3,7,42.9,3,6,50.0,0,1,0.0,0,0.0,0.0,1,1,1,0,2,20,18,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,10,23,9,33,1,1,100.0,0,0.0,13,94,34,1,3,1,3,2,29,5,0,0,0,2,2,0,0,0,0,0,0,0,0,13,9,59.1
3,Jeffrey Schlupp,gh GHA,15.0,LM,25-252,75,0,0,0,0,1,0,0,0,39,3,0,3,0.0,0.0,0.0,2,0,22,29,75.9,3,17,3,1,0,22,29,75.9,363,132,8,9,88.9,11,13,84.6,2,3,66.7,0,0.0,0.0,1,1,3,1,3,29,27,2,1,0,0,2,1,0,0,0,0,22,0,1,3,1,2,0,1,1,1,100.0,0,3,1,2,0,3,1,0,39,1,10,15,16,2,39,1,0,0.0,1,100.0,17,126,67,3,2,0,1,0,23,8,0,0,0,1,1,0,2,0,1,0,0,0,4,2,1,66.7
4,Max Meyer,de GER,7.0,LM,22-348,15,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,16,17,94.1,3,13,2,0,0,16,17,94.1,257,60,6,7,85.7,7,7,100.0,1,1,100.0,0,0.1,0.2,1,2,1,0,3,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,7,10,3,18,0,0,,0,,13,92,51,2,1,1,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Luka Milivojević,rs SRB,4.0,CM,27-147,90,0,0,0,0,1,1,0,0,79,1,1,3,0.0,0.0,0.1,3,0,52,67,77.6,2,41,1,0,0,52,67,77.6,1098,289,9,12,75.0,29,33,87.9,12,19,63.2,0,0.1,0.1,2,5,1,1,2,67,58,9,5,0,1,6,0,4,0,1,3,52,0,1,1,0,1,0,0,0,3,0.0,3,3,2,1,1,2,3,0,79,4,15,51,13,0,79,0,0,,0,,41,202,96,1,0,0,0,2,54,1,0,0,0,2,0,0,6,1,0,0,0,0,2,2,1,66.7
6,James McArthur,sct SCO,18.0,"CM,RM",30-329,90,0,0,0,0,4,1,0,0,63,2,1,1,0.2,0.2,0.5,5,0,44,51,86.3,6,36,1,0,0,44,51,86.3,834,214,20,23,87.0,18,19,94.7,6,9,66.7,0,0.5,0.2,3,7,1,0,6,51,49,2,1,0,0,1,0,0,0,0,0,44,0,0,2,2,1,0,1,0,1,0.0,1,1,0,1,1,3,0,0,63,1,14,29,20,5,63,0,0,,0,,36,290,80,1,2,0,1,1,42,7,0,0,0,0,2,0,1,1,2,0,0,0,8,1,1,50.0
7,Andros Townsend,eng ENG,10.0,RM,27-047,71,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.1,5,0,21,26,80.8,4,21,1,2,1,21,26,80.8,353,96,8,8,100.0,10,11,90.9,2,4,50.0,0,0.1,0.1,2,1,2,1,4,26,23,3,1,0,0,4,0,2,1,0,0,21,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,36,2,7,9,20,3,36,2,1,50.0,1,50.0,21,142,29,1,1,0,3,1,21,3,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,
8,Cheikhou Kouyaté,sn SEN,8.0,CM,28-254,19,0,0,0,0,1,1,0,0,26,0,1,0,0.0,0.0,0.1,3,0,20,24,83.3,5,17,1,2,2,20,24,83.3,348,116,10,11,90.9,8,10,80.0,1,1,100.0,0,0.1,0.0,2,1,0,0,5,24,24,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,26,0,2,18,7,2,26,2,2,100.0,0,0.0,17,93,48,1,1,1,0,1,17,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,100.0
9,Patrick van Aanholt,nl NED,3.0,LB,28-003,90,0,0,0,0,3,1,0,0,63,1,2,0,0.1,0.1,0.5,1,0,35,54,64.8,9,31,2,0,0,35,54,64.8,610,309,17,21,81.0,15,20,75.0,3,8,37.5,0,0.5,0.1,2,2,3,0,9,54,46,8,1,0,0,4,6,1,0,0,1,35,0,4,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,63,0,13,24,27,6,63,0,0,,0,,31,156,76,2,3,1,0,0,35,7,0,0,0,0,0,0,4,2,1,0,0,0,9,0,0,
