,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,FW,32-152,83,1,0,0,0,3,2,0,0,17,1,0,0,0.6,0.6,0.0,1,0,6,6,100.0,1,15,1,5,2,6,6,100.0,85,16,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,17,0,3,7,7,3,17,5,2,40.0,3,60.0,15,135,58,1,1,0,1,0,13,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
1,Antonino Barillà,it ITA,17.0,FW,31-208,7,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,3,7,42.9,0,6,2,1,1,3,7,42.9,40,31,2,3,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,8,1,5,2,2,1,8,1,1,100.0,0,0.0,6,50,37,2,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
2,Yann Karamoh,fr FRA,7.0,FW,21-110,70,1,1,0,0,3,2,0,0,28,1,0,2,0.1,0.1,0.5,4,2,11,14,78.6,1,23,3,4,2,11,14,78.6,133,44,8,10,80.0,3,3,100.0,0,0,,1,0.5,0.2,2,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,28,2,7,8,15,3,28,4,2,50.0,2,50.0,23,155,99,3,2,2,3,2,21,8,0,0,0,2,1,0,0,0,1,0,0,0,5,0,1,0.0
3,Mattia Sprocati,it ITA,93.0,FW,26-181,20,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,1,4,25.0,0,4,0,0,0,1,4,25.0,8,8,1,2,50.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,7,2,3,3,1,0,7,0,0,,0,,4,12,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
4,Dejan Kulusevski,se SWE,44.0,AM,19-184,90,0,0,0,0,2,0,0,0,49,1,1,1,0.1,0.1,0.1,6,0,25,32,78.1,5,33,4,5,5,25,32,78.1,270,86,16,19,84.2,6,9,66.7,0,0,,0,0.1,0.1,2,2,1,0,5,32,29,3,0,0,0,2,0,0,0,0,0,25,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,49,0,4,31,18,5,49,5,5,100.0,0,0.0,33,215,107,4,4,2,4,6,30,7,0,0,0,3,2,1,2,1,1,0,0,0,9,0,1,0.0
5,Hernani,br BRA,10.0,LM,25-213,90,0,0,0,0,1,0,0,0,42,6,1,2,0.0,0.0,0.0,2,0,19,25,76.0,0,22,2,4,2,19,25,76.0,365,98,7,8,87.5,10,11,90.9,2,5,40.0,0,0.0,0.0,1,2,0,0,0,25,25,0,0,0,1,0,0,0,0,0,0,19,0,0,6,3,5,0,1,4,5,80.0,1,2,0,2,1,7,3,0,42,7,23,14,6,0,42,4,2,50.0,2,50.0,22,157,64,2,3,0,0,1,19,2,0,0,0,1,0,0,0,1,3,0,0,0,5,3,0,100.0
6,Juraj Kucka,sk SVK,33.0,RM,32-242,90,0,0,0,0,2,0,0,0,45,1,1,2,0.1,0.1,0.1,3,0,23,31,74.2,3,27,2,1,1,23,31,74.2,467,169,9,12,75.0,7,9,77.8,6,8,75.0,0,0.1,0.1,2,0,1,0,3,31,31,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,4,0,45,10,17,19,11,2,45,1,1,100.0,0,0.0,27,121,80,2,2,0,2,0,26,4,0,0,0,2,1,0,0,1,1,0,0,0,6,4,7,36.4
7,Matteo Scozzarella,it ITA,21.0,DM,31-143,90,0,0,0,0,0,0,0,0,59,1,5,4,0.0,0.0,0.1,2,0,22,37,59.5,2,26,0,0,0,22,37,59.5,503,170,6,7,85.7,9,15,60.0,7,15,46.7,0,0.1,0.1,2,2,0,0,2,37,30,7,3,0,0,6,0,4,2,1,1,22,0,0,1,1,0,1,0,1,1,100.0,0,4,3,1,5,6,4,0,59,12,30,22,7,0,59,0,0,,0,,26,88,46,0,1,1,2,1,18,0,0,0,0,1,1,0,6,5,1,0,0,0,9,0,0,
8,Riccardo Gagliolo,se SWE,28.0,LB,29-181,65,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,15,20,75.0,4,7,0,0,0,15,20,75.0,293,189,3,4,75.0,12,16,75.0,0,0,,0,0.0,0.0,0,2,0,0,4,20,13,7,1,0,0,0,6,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,25,1,12,12,1,0,25,0,0,,0,,7,32,27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
9,Giuseppe Pezzella,it ITA,97.0,LB,21-331,25,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,7,9,77.8,95,26,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,5,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,15,4,5,7,3,0,15,0,0,,0,,5,31,3,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Kastriot Dermaku,al ALB,3.0,CB,27-284,90,0,0,0,0,1,1,0,0,23,0,2,4,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,7,7,100.0,192,58,2,2,100.0,1,1,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,4,4,0,2,2,8,0,23,14,18,4,1,0,23,0,0,,0,,6,24,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,66.7
11,Simone Iacoponi,it ITA,2.0,CB,32-179,90,0,0,0,0,0,0,0,0,44,3,0,4,0.0,0.0,0.0,0,0,22,27,81.5,1,21,0,0,0,22,27,81.5,549,241,6,6,100.0,10,10,100.0,6,10,60.0,0,0.0,0.0,0,1,0,0,1,27,25,2,2,0,2,0,0,0,0,0,0,22,0,1,3,1,3,0,0,1,1,100.0,0,4,4,0,0,3,8,0,44,17,32,12,0,0,44,0,0,,0,,21,74,26,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,4,42.9
12,Matteo Darmian,it ITA,36.0,RB,29-328,90,0,0,0,0,0,0,1,0,59,4,0,1,0.0,0.0,0.0,0,0,37,51,72.5,5,35,1,1,1,37,51,72.5,652,189,20,24,83.3,14,17,82.4,3,10,30.0,0,0.0,0.0,0,4,0,0,5,51,42,9,2,0,0,0,7,0,0,0,0,37,0,0,4,3,3,1,0,3,4,75.0,1,1,0,1,0,4,2,0,59,2,23,35,2,0,59,1,1,100.0,0,0.0,35,160,104,1,0,0,1,0,35,0,1,0,0,1,2,0,0,0,3,0,0,0,5,3,0,100.0
