,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-141,90,0,0,0,0,4,1,0,0,47,2,0,1,0.2,0.2,0.0,5,0,33,41,80.5,5,19,1,3,3,33,41,80.5,353,113,22,24,91.7,6,8,75.0,0,0,,0,0.0,0.1,1,5,1,0,5,41,39,1,0,0,0,0,0,0,0,0,0,33,1,2,2,2,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,47,0,2,25,20,7,47,3,3,100.0,0,0.0,19,92,43,1,0,1,0,1,36,10,0,0,0,0,2,0,0,0,2,0,0,0,4,1,3,25.0
1,Sadio Mané,sn SEN,10.0,"LW,LM",28-316,90,0,0,0,0,2,1,1,0,50,0,0,1,0.4,0.4,0.0,2,0,23,31,74.2,2,32,4,10,4,23,31,74.2,322,66,12,13,92.3,9,11,81.8,1,1,100.0,0,0.0,0.1,1,4,2,1,2,31,31,0,0,0,0,4,0,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,50,1,2,19,29,8,50,10,4,40.0,6,60.0,32,232,82,4,0,1,6,0,42,13,1,0,0,2,1,1,4,0,0,0,0,0,1,1,5,16.7
2,Mohamed Salah,eg EGY,11.0,"RW,RM",28-250,90,0,0,0,0,1,1,0,0,54,1,0,0,0.4,0.4,0.0,2,0,35,46,76.1,6,40,1,3,2,35,46,76.1,451,123,19,23,82.6,13,17,76.5,0,1,0.0,0,0.0,0.1,1,1,2,0,6,46,44,2,1,0,0,2,0,0,0,0,0,35,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,54,0,0,17,38,6,54,3,2,66.7,1,33.3,40,175,76,1,5,0,3,3,51,14,0,0,0,0,1,1,2,0,1,0,0,0,3,1,2,33.3
3,Thiago Alcántara,es ESP,6.0,LM,29-315,86,0,0,0,0,0,0,0,0,100,4,0,0,0.0,0.0,0.1,2,0,84,96,87.5,8,61,4,1,1,84,96,87.5,1307,292,41,44,93.2,33,37,89.2,5,7,71.4,0,0.1,0.0,2,7,0,0,8,96,95,1,1,0,0,2,0,0,0,0,0,84,0,1,4,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,100,0,13,65,23,0,100,1,1,100.0,0,0.0,61,323,179,4,4,0,0,0,81,0,0,0,0,1,0,0,2,0,4,0,0,0,6,0,0,
4,Divock Origi,be BEL,27.0,FW,25-308,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,2,0,2,2,100.0,24,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,0,0.0,2,100.0,3,24,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Georginio Wijnaldum,nl NED,5.0,CM,30-101,90,0,0,0,0,2,1,0,0,62,0,0,1,0.1,0.1,0.0,3,0,54,57,94.7,3,41,4,2,2,54,57,94.7,788,182,29,31,93.5,23,24,95.8,1,1,100.0,0,0.0,0.0,0,4,0,0,3,57,55,2,1,0,0,2,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,62,0,8,43,11,1,62,2,2,100.0,0,0.0,41,219,116,4,2,0,1,0,49,0,0,0,0,0,2,0,2,0,0,0,0,0,5,2,0,100.0
6,Curtis Jones,eng ENG,17.0,RM,20-021,62,0,0,0,0,1,0,0,0,55,0,2,2,0.0,0.0,0.3,4,0,40,47,85.1,4,37,2,0,0,40,47,85.1,604,104,19,21,90.5,19,22,86.4,0,1,0.0,0,0.3,0.2,1,3,3,1,4,47,45,2,1,0,0,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,55,0,5,25,26,2,55,0,0,,0,,37,201,105,2,4,0,3,1,43,6,0,0,0,0,1,0,2,2,0,0,0,0,5,1,1,50.0
7,Xherdan Shaqiri,ch SUI,23.0,"RM,CM",29-133,28,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.4,1,0,20,23,87.0,2,14,0,0,0,20,23,87.0,287,83,9,9,100.0,5,7,71.4,2,2,100.0,0,0.4,0.1,1,1,0,0,2,23,23,0,0,2,1,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,4,13,9,1,25,0,0,,0,,14,35,17,0,0,0,1,0,23,2,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,26-346,90,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.1,6,0,68,82,82.9,5,36,1,1,0,68,82,82.9,1018,304,39,43,90.7,24,26,92.3,2,9,22.2,0,0.1,0.1,2,5,2,1,5,82,62,20,3,0,1,4,13,4,0,2,0,68,0,0,3,1,0,1,2,2,2,100.0,0,1,0,1,1,4,1,0,90,2,24,31,36,1,90,1,0,0.0,1,100.0,36,234,116,1,0,0,2,0,49,6,0,0,0,2,1,0,4,1,1,0,0,0,10,0,0,
9,Jordan Henderson,eng ENG,14.0,CB,30-248,29,0,0,0,0,1,1,0,0,34,0,1,0,0.0,0.0,0.0,0,0,27,31,87.1,5,20,1,1,1,27,31,87.1,465,179,13,14,92.9,13,15,86.7,1,2,50.0,0,0.0,0.0,0,4,1,0,5,31,31,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,8,21,5,0,34,1,1,100.0,0,0.0,20,177,129,1,1,0,0,0,26,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
10,Nathaniel Phillips,eng ENG,47.0,CB,23-336,61,0,0,0,0,2,0,0,0,73,2,1,0,0.1,0.1,0.0,0,0,57,64,89.1,3,47,0,0,0,57,64,89.1,1013,351,21,21,100.0,34,37,91.9,2,5,40.0,0,0.0,0.0,0,3,1,0,3,64,60,3,2,0,0,0,1,0,0,0,0,57,1,0,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,3,0,73,6,24,46,3,2,73,0,0,,0,,47,224,115,0,0,0,0,0,55,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,75.0
