,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,22-080,90,2,0,0,0,2,2,1,0,30,1,0,1,1.1,1.1,0.0,1,0,11,17,64.7,0,20,1,0,0,11,17,64.7,138,9,9,13,69.2,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,30,3,3,11,17,3,30,0,0,,0,,20,76,28,1,2,0,5,2,23,5,1,0,0,3,2,1,1,0,1,0,0,0,2,2,1,66.7
1,Rodrigo,es ESP,19.0,"FW,LM",26-356,80,0,0,0,0,1,0,1,0,25,0,0,0,0.3,0.3,0.0,2,1,16,22,72.7,4,21,0,2,1,16,22,72.7,241,85,8,11,72.7,7,8,87.5,1,3,33.3,0,0.0,0.0,0,2,1,0,4,22,21,1,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,0,10,15,2,25,2,1,50.0,1,50.0,21,111,20,0,2,0,1,1,23,9,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.0
2,Nemanja Maksimović,rs SRB,6.0,LM,23-030,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,4,0,0,0,6,7,85.7,95,18,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,3,1,4,0,7,0,0,,0,,4,24,22,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
3,Gonçalo Guedes,pt POR,7.0,"LM,RM",21-088,72,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,16,24,66.7,2,21,4,6,2,16,24,66.7,319,71,7,12,58.3,7,7,100.0,2,5,40.0,0,0.0,0.0,0,1,1,0,2,24,24,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,4,18,16,1,34,6,2,33.3,4,66.7,21,300,130,4,4,0,2,0,23,3,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,50.0
4,Ferrán Torres,es ESP,20.0,RM,17-361,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,2,0,0,5,8,62.5,92,32,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,7,63,31,2,2,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Francis Coquelin,fr FRA,17.0,CM,26-288,90,0,0,0,0,1,1,0,0,46,2,2,1,0.0,0.0,0.0,3,1,26,34,76.5,3,26,0,2,2,26,34,76.5,487,107,12,15,80.0,11,14,78.6,3,4,75.0,0,0.0,0.0,0,6,0,0,3,34,32,1,1,0,1,0,0,0,0,0,0,26,1,0,2,1,1,1,0,0,2,0.0,2,1,1,0,2,4,5,0,46,4,12,28,6,0,46,2,2,100.0,0,0.0,26,88,33,0,0,0,1,3,24,1,0,0,0,1,1,0,0,2,1,0,0,0,7,4,0,100.0
6,Daniel Parejo,es ESP,10.0,CM,28-315,90,0,0,0,0,2,1,0,0,72,2,0,1,0.1,0.1,0.1,3,2,54,64,84.4,6,53,4,3,2,54,64,84.4,1099,383,19,23,82.6,26,28,92.9,9,12,75.0,0,0.1,0.2,1,8,0,0,6,64,57,7,3,0,1,4,0,4,0,2,0,54,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,72,3,14,40,19,1,72,3,2,66.7,1,33.3,53,364,173,4,2,0,3,0,52,2,0,0,0,1,1,0,4,0,1,0,0,0,8,0,0,
7,Carlos Soler,es ESP,18.0,RM,21-054,65,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,1,0,26,31,83.9,1,20,2,0,0,26,31,83.9,439,117,14,15,93.3,9,12,75.0,3,4,75.0,0,0.0,0.1,0,2,1,1,1,31,31,0,0,0,0,1,0,0,0,0,0,26,0,0,3,2,0,3,0,0,1,0.0,1,0,0,0,0,3,1,0,37,0,4,21,12,0,37,0,0,,0,,20,117,65,2,1,0,1,0,28,3,0,0,0,0,2,0,1,0,2,0,0,0,3,0,0,
8,Simone Zaza,it ITA,9.0,FW,26-245,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,2,3,66.7,14,7,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,4,3,0,7,1,0,0.0,1,100.0,3,41,13,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0.0
9,José Luis Gayà,es ESP,14.0,LB,22-276,90,0,0,0,0,0,0,0,0,51,3,3,4,0.0,0.0,0.1,2,0,27,35,77.1,2,20,1,0,0,27,35,77.1,419,142,14,17,82.4,9,11,81.8,2,4,50.0,0,0.1,0.1,1,4,1,1,2,35,31,4,0,0,0,1,4,0,0,0,0,27,0,0,3,3,2,1,0,0,1,0.0,1,4,0,4,3,6,5,0,51,4,19,22,10,0,51,0,0,,0,,20,82,44,1,1,0,0,1,22,0,0,0,0,2,2,0,1,3,3,0,0,0,6,1,0,100.0
