,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,26-307,90,0,0,0,0,4,2,0,0,38,0,0,0,0.2,0.2,0.0,1,0,10,19,52.6,1,20,1,0,0,10,19,52.6,119,41,8,10,80.0,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,19,17,1,0,0,1,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,6,0,38,6,9,18,11,4,38,0,0,,0,,20,121,16,1,1,0,7,3,29,4,0,0,0,1,2,2,0,0,0,0,0,0,4,4,2,66.7
1,Antonio Di Gaudio,it ITA,20.0,"LW,RW",29-030,62,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.1,1,0,3,4,75.0,1,8,3,0,0,3,4,75.0,48,34,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,11,0,5,4,2,0,11,0,0,,0,,8,92,56,3,3,0,2,1,8,2,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,
2,Alessandro Deiola,it ITA,8.0,RW,23-045,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,0,0,0,0,3,5,60.0,43,12,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,7,1,2,3,2,0,7,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
3,Gervinho,ci CIV,27.0,"LW,RW",31-111,90,0,0,0,0,2,1,0,0,31,0,2,0,0.1,0.1,0.0,3,0,13,16,81.3,2,17,3,4,2,13,16,81.3,184,42,7,9,77.8,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,31,0,8,15,9,4,31,4,2,50.0,2,50.0,17,229,33,3,4,3,4,4,16,4,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0,
4,Antonino Barillà,it ITA,17.0,LM,30-167,90,0,0,0,0,1,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,18,27,66.7,4,19,2,0,0,18,27,66.7,289,165,9,10,90.0,7,9,77.8,1,3,33.3,0,0.0,0.0,0,2,0,0,4,27,26,0,0,0,0,1,0,0,0,0,0,18,1,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,39,3,17,17,6,1,39,0,0,,0,,19,92,55,2,0,1,2,1,21,3,0,0,0,1,2,0,1,1,0,0,0,0,6,0,2,0.0
5,Leo Štulac,si SVN,5.0,CM,23-354,90,0,0,0,0,1,1,1,0,41,2,1,2,0.0,0.0,0.1,4,0,22,31,71.0,1,14,0,1,1,22,31,71.0,495,103,6,6,100.0,11,15,73.3,5,8,62.5,0,0.1,0.0,2,2,0,0,1,31,26,5,4,0,0,3,0,1,1,0,0,22,0,1,2,2,1,1,0,0,0,,0,2,1,1,1,3,3,0,41,3,12,24,5,0,41,1,1,100.0,0,0.0,14,99,53,0,0,0,1,0,22,0,1,0,0,1,0,0,3,1,2,0,0,0,4,0,0,
6,Luca Rigoni,it ITA,32.0,RM,33-282,90,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,13,19,68.4,3,9,1,1,1,13,19,68.4,231,121,5,6,83.3,8,10,80.0,0,2,0.0,0,0.0,0.0,0,0,1,0,3,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,21,3,12,7,3,0,21,1,1,100.0,0,0.0,9,86,35,1,1,0,0,2,12,2,0,0,0,1,0,0,0,0,1,0,0,0,7,0,1,0.0
7,Massimo Gobbi,it ITA,18.0,LB,37-319,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,18,20,90.0,2,9,1,0,0,18,20,90.0,294,219,9,9,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,1,1,0,2,20,13,7,1,0,0,0,6,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,25,3,13,12,0,0,25,0,0,,0,,9,58,44,1,0,0,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Federico Dimarco,it ITA,3.0,LB,20-309,45,1,0,0,0,1,1,1,0,30,2,1,3,0.0,0.0,0.0,2,1,15,18,83.3,2,12,2,1,1,15,18,83.3,264,101,10,10,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,18,17,1,1,0,1,0,0,0,0,0,0,15,0,0,2,2,1,1,0,0,1,0.0,1,3,2,1,1,3,3,0,30,5,17,12,3,0,30,1,1,100.0,0,0.0,12,141,81,2,1,0,0,1,13,1,1,0,0,1,1,0,0,1,2,0,0,0,5,1,1,50.0
9,Riccardo Gagliolo,se SWE,28.0,CB,28-140,90,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,0,0,19,23,82.6,1,16,0,1,1,19,23,82.6,333,173,5,5,100.0,13,14,92.9,1,4,25.0,0,0.0,0.0,0,0,0,0,1,23,22,1,1,0,1,0,0,0,0,0,0,19,0,0,2,1,2,0,0,1,1,100.0,0,2,2,0,2,4,17,0,46,21,36,11,0,0,46,1,1,100.0,0,0.0,16,73,59,0,0,0,0,0,20,0,0,0,0,1,2,0,0,2,1,0,0,0,3,0,1,0.0
