,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nabil Fekir,fr FRA,8.0,FW,26-038,90,1,0,0,0,3,2,0,0,34,3,1,0,0.1,0.1,0.0,1,0,18,19,94.7,0,30,3,4,2,18,19,94.7,213,46,13,13,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,18,0,1,3,2,2,0,1,0,3,0.0,3,0,0,0,1,4,0,0,34,2,12,13,9,2,34,4,2,50.0,2,50.0,30,192,79,3,1,1,3,5,28,2,0,0,0,5,5,0,0,1,2,0,0,0,3,0,1,0.0
1,Loren Morón,es ESP,16.0,FW,25-238,90,1,1,0,0,1,1,0,0,28,1,1,1,0.0,0.0,0.1,2,1,12,16,75.0,2,21,1,1,0,12,16,75.0,166,33,5,6,83.3,6,6,100.0,0,0,,1,0.1,0.0,1,2,0,0,2,16,11,5,0,0,0,0,0,0,0,0,0,12,0,3,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,1,0,28,3,5,19,4,0,28,1,0,0.0,1,100.0,21,102,48,1,0,0,5,3,20,5,0,0,0,0,3,2,0,1,1,0,0,0,3,0,0,
2,Cristian Tello,es ESP,11.0,LM,28-014,60,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,3,10,0,0,0,12,15,80.0,196,100,8,11,72.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,1,8,9,2,0,19,0,0,,0,,10,44,22,0,0,0,3,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
3,Wilfrid Kaptoum,cm CMR,21.0,CM,23-049,30,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,2,13,1,0,0,11,15,73.3,175,90,4,5,80.0,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,15,14,1,1,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,19,1,8,11,0,0,19,0,0,,0,,13,86,21,1,0,0,1,2,14,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,William Carvalho,pt POR,14.0,CM,27-140,90,0,0,0,0,0,0,1,0,50,2,0,0,0.0,0.0,0.0,0,0,41,49,83.7,5,32,0,3,3,41,49,83.7,660,199,21,24,87.5,18,20,90.0,2,3,66.7,0,0.0,0.0,0,1,1,0,5,49,47,2,2,0,0,0,0,0,0,0,0,41,0,3,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,50,1,22,28,1,0,50,3,3,100.0,0,0.0,32,139,57,0,0,0,0,2,39,1,1,0,0,2,0,0,0,0,1,0,0,0,5,1,0,100.0
5,Andrés Guardado,mx MEX,18.0,CM,32-331,60,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,0,0,9,15,60.0,0,6,0,2,1,9,15,60.0,151,23,5,6,83.3,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,26,6,15,10,1,0,26,2,1,50.0,1,50.0,6,37,10,0,0,0,2,1,11,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
6,Joaquín,es ESP,17.0,LM,38-035,30,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,10,15,66.7,2,13,0,2,2,10,15,66.7,221,47,2,5,40.0,5,6,83.3,2,3,66.7,0,0.0,0.0,1,0,1,0,2,15,15,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,17,1,5,9,3,0,17,2,2,100.0,0,0.0,13,95,34,0,0,0,1,0,13,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
7,Sergio Canales,es ESP,10.0,RM,28-190,74,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,1,19,25,76.0,5,17,2,2,1,19,25,76.0,295,87,8,10,80.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,5,25,23,2,2,0,0,1,0,0,0,0,0,19,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,31,1,15,10,6,0,31,2,1,50.0,1,50.0,17,118,81,2,1,0,2,0,18,0,0,0,0,0,0,0,1,1,1,0,0,0,6,0,2,0.0
8,Diego Lainez,mx MEX,20.0,RM,19-077,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,5,3,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,6,6,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Alfonso Pedraza,es ESP,6.0,LB,23-138,90,0,0,0,0,0,0,0,0,46,7,3,1,0.0,0.0,0.0,0,0,26,32,81.3,2,17,2,1,1,26,32,81.3,421,264,15,16,93.8,5,8,62.5,4,5,80.0,0,0.0,0.0,0,0,0,0,2,32,29,3,0,0,0,0,3,0,0,0,0,26,0,2,7,4,7,0,0,5,8,62.5,3,1,0,1,3,10,2,0,46,8,36,8,2,0,46,1,1,100.0,0,0.0,17,119,52,2,0,0,1,1,21,1,0,0,0,1,0,0,0,3,4,0,0,0,8,0,1,0.0
10,Sidnei,br BRA,12.0,CB,30-002,90,0,0,0,0,0,0,0,0,54,2,3,5,0.0,0.0,0.0,0,0,34,37,91.9,0,25,0,0,0,34,37,91.9,628,238,17,18,94.4,12,12,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,37,36,1,1,0,0,0,0,0,0,0,0,34,0,0,2,2,2,0,0,1,3,33.3,2,5,5,0,3,5,4,0,54,19,49,5,0,0,54,0,0,,0,,25,113,10,0,1,0,0,0,33,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,100.0
11,Marc Bartra,es ESP,5.0,CB,28-222,90,0,0,0,0,0,0,0,0,55,2,4,3,0.0,0.0,0.0,0,0,35,42,83.3,1,20,0,1,1,35,42,83.3,683,277,11,13,84.6,19,21,90.5,4,5,80.0,0,0.0,0.0,0,0,0,0,1,42,35,6,6,0,0,0,0,0,0,0,0,35,1,0,2,1,1,1,0,0,0,,0,3,1,2,4,6,5,0,55,11,44,10,1,0,55,1,1,100.0,0,0.0,20,134,79,0,1,1,0,1,25,1,0,0,0,0,0,0,0,4,1,0,0,0,7,3,0,100.0
12,Emerson,br BRA,22.0,RB,20-223,90,0,0,0,0,0,0,0,0,41,3,2,0,0.0,0.0,0.0,0,0,20,33,60.6,1,15,4,0,0,20,33,60.6,311,108,11,18,61.1,7,10,70.0,2,5,40.0,0,0.0,0.0,0,3,0,0,1,33,25,8,1,0,0,1,7,0,0,0,0,20,0,0,3,2,2,0,1,2,2,100.0,0,0,0,0,2,5,2,0,41,9,21,14,6,1,41,0,0,,0,,15,130,86,4,2,0,0,1,19,4,0,0,0,4,4,0,1,2,2,0,0,0,5,0,0,
