,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,26-070,90,0,0,0,0,5,1,0,0,24,0,0,0,0.7,0.7,0.1,3,0,7,13,53.8,0,19,0,1,0,7,13,53.8,99,4,5,9,55.6,0,1,0.0,1,2,50.0,0,0.1,0.1,1,0,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,2,2,7,15,5,24,1,0,0.0,1,100.0,19,49,6,0,0,0,3,2,23,5,0,0,0,3,3,0,1,0,0,1,0,0,1,4,2,66.7
1,Max Gradel,ci CIV,7.0,LW,31-128,90,0,0,0,1,4,1,0,0,56,0,1,1,1.1,0.3,0.8,9,0,33,38,86.8,5,38,6,5,4,33,38,86.8,458,115,22,23,95.7,9,11,81.8,2,3,66.7,0,0.8,0.7,3,3,2,1,5,38,35,3,0,1,0,4,0,2,1,1,0,33,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,56,1,6,13,37,5,55,5,4,80.0,1,20.0,38,281,126,6,3,1,2,3,39,13,0,0,0,1,2,1,4,1,0,0,0,0,1,0,0,
2,Jimmy Durmaz,se SWE,21.0,RW,30-016,67,0,0,0,0,1,0,0,0,50,1,0,0,0.5,0.5,0.3,5,0,24,42,57.1,3,38,3,4,3,24,42,57.1,399,168,16,19,84.2,4,9,44.4,4,7,57.1,0,0.3,0.4,3,2,1,1,3,42,36,6,2,0,0,8,2,2,2,0,0,24,0,5,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,50,0,1,17,32,3,50,4,3,75.0,1,25.0,38,218,104,3,4,0,1,2,35,12,0,0,0,3,1,0,8,0,0,0,0,0,7,0,0,
3,Aaron Leya Iseka,be BEL,10.0,RW,21-143,23,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,1,1,5,8,62.5,67,22,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,3,7,1,0,10,1,1,100.0,0,0.0,6,32,13,0,1,0,1,1,7,1,0,0,0,0,2,0,0,0,1,0,0,0,1,2,3,40.0
4,Manu García,es ESP,22.0,AM,21-095,86,0,0,0,0,0,0,0,0,51,3,0,1,0.0,0.0,0.0,1,0,34,45,75.6,3,40,3,1,1,34,45,75.6,501,81,23,30,76.7,6,7,85.7,4,7,57.1,0,0.0,0.0,0,1,0,0,3,45,45,0,0,1,0,1,0,0,0,0,0,34,0,1,3,2,0,3,0,1,3,33.3,2,1,0,1,0,3,0,0,51,0,4,26,21,0,51,1,1,100.0,0,0.0,40,181,91,3,0,0,2,1,41,5,0,0,0,1,1,0,1,0,2,0,0,0,5,0,1,0.0
5,John Bostock,tt TRI,15.0,AM,27-082,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,11,10,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,3,0,1,2,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Kalidou Sidibé,fr FRA,26.0,DM,20-069,76,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,29,33,87.9,1,26,1,1,1,29,33,87.9,420,116,16,17,94.1,13,16,81.3,0,0,,0,0.0,0.0,0,1,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,39,4,9,28,3,0,39,1,1,100.0,0,0.0,26,96,29,1,1,0,0,1,27,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,100.0
7,Yannick Cahuzac,fr FRA,4.0,DM,34-079,14,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,3,6,50.0,40,28,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,9,0,3,5,1,0,9,0,0,,0,,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,100.0
8,Ibrahim Sangaré,ci CIV,17.0,DM,21-126,90,0,0,0,0,0,0,0,0,87,3,3,7,0.0,0.0,0.0,1,0,56,67,83.6,9,61,0,1,1,56,67,83.6,927,302,31,31,100.0,14,18,77.8,9,14,64.3,0,0.0,0.1,1,16,1,0,9,67,66,1,0,0,2,1,1,0,0,0,0,56,0,2,3,2,2,1,0,1,2,50.0,1,7,3,4,3,6,0,0,87,4,22,55,11,0,87,1,1,100.0,0,0.0,61,247,110,0,1,0,4,1,50,1,0,0,0,2,1,0,1,3,2,0,0,0,15,0,0,
9,Issiaga Sylla,gn GUI,12.0,LB,25-096,90,1,0,0,0,1,1,0,0,68,5,2,1,0.4,0.4,0.3,2,0,40,52,76.9,9,38,6,0,0,40,52,76.9,665,322,20,25,80.0,14,16,87.5,5,9,55.6,0,0.3,0.5,1,7,0,0,9,52,44,8,1,0,0,4,7,0,0,0,0,40,0,1,5,3,3,2,0,4,6,66.7,2,1,1,0,2,7,6,0,68,9,25,23,23,4,68,0,0,,0,,38,275,176,6,3,2,0,0,32,2,0,0,0,1,0,0,4,2,3,0,0,0,7,3,2,60.0
