,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-159,90,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.0,1,1,31,39,79.5,2,26,0,1,1,31,39,79.5,373,60,22,25,88.0,8,11,72.7,0,0,,0,0.0,0.0,0,1,0,0,2,39,35,4,0,0,0,0,0,0,0,0,0,31,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,51,0,0,35,16,2,51,1,1,100.0,0,0.0,26,106,24,0,0,1,4,6,41,11,0,0,0,0,0,1,0,0,1,0,0,0,3,6,7,46.2
1,Ryan Babel,nl NED,12.0,FW,32-065,90,1,0,0,0,3,3,0,0,46,1,0,1,1.1,1.1,0.0,0,0,28,34,82.4,1,24,2,0,0,28,34,82.4,338,49,17,18,94.4,8,9,88.9,0,2,0.0,0,0.0,0.0,0,1,0,0,1,34,33,0,0,0,0,2,0,0,0,0,0,28,1,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,46,3,4,31,12,2,46,0,0,,0,,24,124,40,2,2,1,3,1,36,11,0,0,0,0,2,2,2,0,0,0,0,0,5,2,2,50.0
2,Ryan Sessegnon,eng ENG,3.0,LM,18-280,45,0,0,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.0,0,0,10,17,58.8,1,15,1,0,0,10,17,58.8,165,23,5,8,62.5,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,10,0,2,3,3,1,2,0,1,1,100.0,0,0,0,0,1,4,2,0,25,1,4,14,7,1,25,0,0,,0,,15,56,32,1,2,0,1,2,14,0,0,0,0,1,0,0,1,1,3,0,0,0,1,0,0,
3,Lazar Marković,rs SRB,30.0,LM,24-357,45,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,28,29,96.6,3,17,1,1,1,28,29,96.6,333,77,16,17,94.1,7,7,100.0,2,2,100.0,0,0.0,0.0,1,1,1,0,3,29,29,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,37,1,4,22,11,1,37,1,1,100.0,0,0.0,17,108,30,1,2,0,2,2,32,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
4,Jean Seri,ci CIV,24.0,CM,27-218,45,0,0,0,0,1,1,0,0,25,2,1,2,0.0,0.0,0.1,4,1,13,16,81.3,2,12,2,3,1,13,16,81.3,252,94,5,5,100.0,6,7,85.7,2,3,66.7,0,0.1,0.0,2,2,0,0,2,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,2,1,0,2,0,1,1,100.0,0,2,1,1,1,3,1,0,25,2,5,16,4,1,25,3,1,33.3,2,66.7,12,130,54,2,1,0,0,0,15,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,23-098,45,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,0,0,40,41,97.6,7,25,0,2,2,40,41,97.6,583,282,27,27,100.0,11,12,91.7,2,2,100.0,0,0.0,0.0,0,5,1,0,7,41,41,0,0,0,0,0,0,0,0,0,0,40,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,47,3,10,35,2,0,47,2,2,100.0,0,0.0,25,114,55,0,0,0,2,1,37,0,0,0,0,2,1,0,0,2,1,0,0,0,3,0,4,0.0
6,Calum Chambers,eng ENG,5.0,CM,24-033,90,0,0,0,0,0,0,0,0,75,2,3,2,0.0,0.0,0.0,1,0,52,60,86.7,6,23,0,0,0,52,60,86.7,888,282,24,27,88.9,22,22,100.0,6,9,66.7,0,0.0,0.0,0,2,0,0,6,60,59,0,0,0,0,0,0,0,0,0,0,52,1,1,2,1,1,1,0,1,4,25.0,3,2,1,1,3,5,7,0,75,10,25,49,1,1,75,0,0,,0,,23,79,22,0,1,0,0,1,43,1,0,0,0,0,0,0,0,3,1,0,0,0,11,3,1,75.0
7,Tom Cairney,sct SCO,10.0,RM,28-033,90,0,0,0,0,2,1,0,0,68,1,1,3,0.1,0.1,0.1,4,0,44,52,84.6,13,39,4,8,5,44,52,84.6,660,239,23,25,92.0,20,21,95.2,0,3,0.0,0,0.1,0.3,2,6,2,0,13,52,50,2,2,1,1,0,0,0,0,0,0,44,0,1,1,1,0,1,0,0,0,,0,3,1,2,1,2,1,0,68,3,11,47,13,1,68,8,5,62.5,3,37.5,39,327,177,4,5,1,2,2,48,6,0,0,0,0,2,0,0,1,1,0,0,0,9,1,0,100.0
8,Joe Bryan,eng ENG,23.0,LB,25-158,90,0,0,0,0,0,0,1,0,55,2,2,1,0.0,0.0,0.0,0,0,23,41,56.1,3,21,3,0,0,23,41,56.1,297,166,16,22,72.7,7,13,53.8,0,5,0.0,0,0.0,0.0,0,2,0,0,3,41,34,7,1,0,0,3,6,0,0,0,0,23,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,2,4,6,0,55,8,18,26,12,1,55,0,0,,0,,21,170,116,3,1,0,1,1,24,5,1,0,0,3,1,0,3,2,1,0,0,0,7,3,5,37.5
9,Tim Ream,us USA,13.0,CB,31-140,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,32,38,84.2,3,14,0,0,0,32,38,84.2,597,275,12,13,92.3,16,21,76.2,3,3,100.0,0,0.0,0.0,0,1,0,0,3,38,37,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,41,5,20,21,0,0,41,0,0,,0,,14,44,30,0,0,0,0,0,22,0,0,0,0,2,0,0,0,1,0,0,0,0,4,3,2,60.0
