,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,23.0,FW,39-021,90,1,0,0,0,1,1,1,0,50,0,0,0,0.5,0.5,0.2,6,0,24,38,63.2,8,30,0,1,0,24,38,63.2,387,168,13,19,68.4,7,9,77.8,3,5,60.0,0,0.2,0.2,3,4,4,0,8,38,35,3,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,50,1,2,28,20,4,50,1,0,0.0,1,100.0,30,92,33,0,0,0,7,0,40,7,1,0,0,2,3,0,0,0,0,0,0,0,4,4,2,66.7
1,Darwin Machís,ve VEN,11.0,LW,28-095,53,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,4,0,2,1,7,10,70.0,74,29,6,6,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,1,1,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,17,0,6,6,5,0,17,2,1,50.0,1,50.0,4,22,7,0,0,0,0,1,7,3,0,0,0,1,0,0,1,0,0,0,0,0,4,0,2,0.0
2,Luis Javier Suárez,co COL,7.0,FW,23-162,37,0,0,0,0,4,3,0,0,16,0,0,0,1.1,1.1,0.0,2,1,4,6,66.7,1,8,1,1,0,4,6,66.7,66,23,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,0,4,12,5,16,1,0,0.0,1,100.0,8,46,24,1,0,1,1,0,10,2,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,
3,Antonio Puertas,es ESP,10.0,"RW,LM",29-081,66,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,2,0,13,19,68.4,1,17,2,2,2,13,19,68.4,163,33,10,12,83.3,3,6,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,29,0,0,12,17,3,29,2,2,100.0,0,0.0,17,79,41,2,1,1,7,0,22,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,40.0
4,Adrián Marín,es ESP,18.0,LM,24-124,24,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,3,5,0,0,0,6,9,66.7,114,70,2,2,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,9,8,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,8,2,0,11,0,0,,0,,5,21,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Fede Vico,es ESP,14.0,AM,26-313,53,0,0,0,0,1,0,0,0,27,1,1,0,0.1,0.1,0.0,0,0,14,21,66.7,2,17,1,3,2,14,21,66.7,238,51,4,7,57.1,8,10,80.0,1,3,33.3,0,0.0,0.0,0,2,1,0,2,21,19,2,1,0,0,1,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,27,0,4,14,10,1,27,3,2,66.7,1,33.3,17,112,63,1,4,0,1,1,18,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0.0
6,Alberto Soro,es ESP,26.0,RM,22-065,37,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.2,3,0,13,24,54.2,1,15,1,1,1,13,24,54.2,151,20,9,11,81.8,3,4,75.0,0,4,0.0,0,0.2,0.2,2,0,1,0,1,24,20,4,2,0,0,4,0,2,0,2,0,13,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,26,0,0,10,17,5,26,1,1,100.0,0,0.0,15,67,27,1,1,0,0,2,15,6,0,0,0,0,1,0,4,0,1,0,0,0,3,0,0,
7,Maxime Gonalons,fr FRA,4.0,"DM,CM",32-064,90,0,0,0,0,0,0,0,0,60,4,1,0,0.0,0.0,0.0,2,0,51,54,94.4,9,39,2,2,1,51,54,94.4,952,321,19,19,100.0,27,27,100.0,4,7,57.1,0,0.0,0.0,0,12,0,0,9,54,53,1,1,0,0,0,0,0,0,0,0,51,0,0,4,3,0,4,0,1,2,50.0,1,0,0,0,1,5,0,1,60,1,10,48,2,0,60,2,1,50.0,1,50.0,39,168,104,2,0,0,1,0,39,0,0,0,0,0,0,0,0,1,3,0,0,0,8,0,0,
8,Yan Brice Eteki,cm CMR,8.0,"DM,CM",23-260,66,0,0,0,0,0,0,1,0,31,2,0,3,0.0,0.0,0.0,0,0,19,24,79.2,1,22,0,1,1,19,24,79.2,293,17,8,11,72.7,11,12,91.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,1,1,0,1,1,100.0,0,3,1,2,0,2,1,0,31,2,6,15,12,0,31,1,1,100.0,0,0.0,22,60,17,0,0,0,1,1,22,1,1,0,0,4,2,0,0,0,2,0,0,0,3,1,2,33.3
9,Domingos Quina,pt POR,12.0,CM,21-176,24,0,0,0,0,1,1,1,0,6,0,1,0,0.1,0.1,0.0,0,0,3,5,60.0,0,5,0,1,1,3,5,60.0,38,4,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,0,3,3,1,6,1,1,100.0,0,0.0,5,19,7,0,0,0,0,0,4,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,
