,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,33-190,88,0,0,0,0,2,0,0,0,36,2,2,1,0.1,0.1,0.0,2,0,17,23,73.9,4,26,4,2,2,17,23,73.9,329,92,7,8,87.5,8,11,72.7,2,4,50.0,0,0.0,0.0,1,2,0,0,4,23,21,2,0,0,1,1,1,0,0,0,0,17,0,0,2,0,2,0,0,0,2,0.0,2,1,0,1,2,4,1,0,36,2,7,18,12,3,36,2,2,100.0,0,0.0,26,239,117,4,3,2,4,2,22,8,0,0,0,3,2,1,1,2,0,0,0,0,6,0,0,
1,Sergio Floccari,it ITA,10.0,FW,36-125,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Alberto Paloschi,it ITA,43.0,FW,28-072,81,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,15,0,2,1,8,11,72.7,131,19,3,5,60.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,16,0,2,10,5,1,16,2,1,50.0,1,50.0,15,79,21,0,1,0,1,5,14,5,0,0,0,2,2,1,0,1,0,0,0,0,2,0,0,
3,Everton Luiz,br BRA,25.0,FW,29-297,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,1,0,0,1,2,50.0,21,10,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,0,2,1,0,0,3,0,0,,0,,1,22,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Alberto Grassi,it ITA,88.0,CM,23-010,90,0,0,0,0,0,0,0,0,30,1,6,1,0.0,0.0,0.0,1,0,13,18,72.2,0,17,2,1,1,13,18,72.2,178,29,7,9,77.8,4,5,80.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,6,7,2,0,30,1,10,18,3,0,30,1,1,100.0,0,0.0,17,98,48,2,1,0,2,0,14,0,0,0,0,0,3,0,0,6,1,0,0,0,6,0,0,
5,Pasquale Schiattarella,it ITA,28.0,CM,30-291,90,0,0,0,0,0,0,1,0,71,5,1,1,0.0,0.0,0.0,0,0,52,62,83.9,8,39,2,0,0,52,62,83.9,1015,216,13,14,92.9,33,40,82.5,6,8,75.0,0,0.0,0.0,0,5,1,0,8,62,58,4,4,0,0,0,0,0,0,0,0,52,0,0,5,2,4,1,0,2,3,66.7,1,1,1,0,1,6,1,0,71,2,15,52,8,0,71,0,0,,0,,39,270,144,2,1,0,1,0,47,0,1,0,0,3,2,0,0,1,2,0,0,0,9,0,0,
6,Jasmin Kurtić,si SVN,19.0,CM,29-066,90,0,0,0,0,0,0,1,0,37,0,2,1,0.0,0.0,0.0,1,0,26,32,81.3,2,16,0,1,1,26,32,81.3,439,90,9,11,81.8,17,19,89.5,0,1,0.0,0,0.0,0.0,1,0,0,0,2,32,32,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,37,2,8,24,6,1,37,1,1,100.0,0,0.0,16,72,25,0,0,0,0,0,21,1,1,0,0,1,1,0,1,2,0,0,0,0,4,2,2,50.0
7,Filippo Costa,it ITA,33.0,WB,22-300,89,0,0,0,0,1,0,1,0,44,0,0,2,0.0,0.0,0.0,0,0,18,35,51.4,3,26,2,1,1,18,35,51.4,285,90,6,9,66.7,10,15,66.7,0,8,0.0,0,0.0,0.0,0,2,0,0,3,35,25,10,1,0,0,6,6,3,0,1,0,18,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,44,3,15,14,15,0,44,1,1,100.0,0,0.0,26,137,84,2,1,0,2,1,25,7,1,0,0,1,2,0,6,0,0,0,0,0,4,0,0,
8,Lorenco Šimić,hr CRO,5.0,WB,21-245,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Manuel Lazzari,it ITA,29.0,WB,24-108,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,38,48,79.2,1,29,4,0,0,38,48,79.2,650,143,18,20,90.0,15,19,78.9,4,6,66.7,0,0.0,0.0,0,0,0,0,1,48,36,12,0,0,1,3,12,0,0,0,0,38,0,1,2,2,2,0,0,0,2,0.0,2,1,0,1,1,3,5,0,58,5,22,24,12,0,58,0,0,,0,,29,208,98,4,2,0,1,4,35,4,0,0,0,0,3,0,3,1,2,0,0,0,6,0,4,0.0
10,Felipe dal Belo,br BRA,27.0,CB,33-229,90,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.0,0,0,36,42,85.7,4,29,0,0,0,36,42,85.7,666,321,18,19,94.7,13,14,92.9,5,7,71.4,0,0.0,0.0,0,1,0,0,4,42,37,5,5,0,1,0,0,0,0,0,0,36,0,2,3,2,2,1,0,2,5,40.0,3,1,1,0,1,4,5,0,53,6,26,26,2,0,53,0,0,,0,,29,146,77,0,1,0,0,1,30,0,0,0,0,2,1,0,0,1,2,0,0,0,6,2,0,100.0
11,Francesco Vicari,it ITA,23.0,CB,23-226,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,33,35,94.3,1,22,0,0,0,33,35,94.3,627,276,15,15,100.0,13,13,100.0,5,6,83.3,0,0.0,0.0,0,1,1,0,1,35,31,3,3,0,0,0,0,0,0,0,0,33,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,8,0,44,5,24,20,0,0,44,0,0,,0,,22,125,51,0,0,0,0,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
12,Thiago Cionek,pl POL,4.0,CB,31-330,90,0,0,0,0,0,0,0,0,63,2,2,2,0.0,0.0,0.0,0,0,36,52,69.2,0,34,0,0,0,36,52,69.2,738,269,11,14,78.6,20,22,90.9,5,15,33.3,0,0.0,0.0,0,0,0,0,0,52,49,3,3,0,1,0,0,0,0,0,0,36,0,1,2,2,2,0,0,2,3,66.7,1,2,0,2,2,4,5,0,63,8,35,26,2,0,63,0,0,,0,,34,203,121,0,0,0,0,0,41,0,0,0,0,1,0,0,0,2,2,0,0,0,2,1,1,50.0
