,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-189,34,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,5,0,1,1,5,7,71.4,29,8,3,5,60.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,5,2,0,10,1,1,100.0,0,0.0,5,8,1,0,0,0,2,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0
1,Rodrigo,es ESP,20.0,FW,30-007,44,0,0,0,0,1,1,1,0,20,1,2,0,0.0,0.0,0.1,1,0,10,13,76.9,0,4,0,0,0,10,13,76.9,95,2,7,9,77.8,1,2,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,2,0,20,2,10,4,6,2,20,0,0,,0,,4,10,4,0,0,0,1,0,11,1,1,0,0,1,0,1,0,2,0,0,0,0,3,1,0,100.0
2,Mateusz Klich,pl POL,43.0,CM,30-273,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,2,0,0,0,4,6,66.7,106,60,1,1,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,2,2,2,0,0,0,0,0,5,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,
3,Jack Harrison,eng ENG,22.0,LM,24-113,63,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,8,17,47.1,2,12,0,0,0,8,17,47.1,101,34,7,9,77.8,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,2,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,24,1,8,9,7,0,24,0,0,,0,,12,71,34,0,1,0,2,0,15,4,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,
4,Hélder Costa,ao ANG,17.0,RM,27-060,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,6,3,3,2,5,6,83.3,42,15,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,2,5,3,1,9,3,2,66.7,1,33.3,6,85,72,3,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Tyler Roberts,wls WAL,11.0,"CM,FW",22-060,90,0,0,0,0,2,2,1,0,38,0,1,2,0.1,0.1,0.0,3,0,15,24,62.5,2,18,2,4,3,15,24,62.5,240,100,7,12,58.3,5,5,100.0,1,4,25.0,0,0.0,0.1,0,2,2,1,2,24,24,0,0,0,1,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,38,1,7,16,15,2,38,4,3,75.0,1,25.0,18,174,40,2,1,1,3,3,30,7,1,0,0,2,0,1,2,1,0,0,0,0,3,2,1,66.7
6,Stuart Dallas,nir NIR,15.0,CM,29-328,90,0,0,0,0,0,0,0,0,35,1,3,1,0.0,0.0,0.0,3,0,24,30,80.0,4,19,0,1,1,24,30,80.0,429,178,11,14,78.6,7,9,77.8,5,6,83.3,0,0.0,0.0,1,3,0,0,4,30,30,0,0,0,0,2,0,0,0,0,0,24,0,0,1,1,1,0,0,0,4,0.0,4,1,0,1,3,4,0,0,35,0,9,23,3,0,35,1,1,100.0,0,0.0,19,106,34,0,0,0,0,1,19,1,0,0,0,2,1,0,2,3,1,0,0,0,9,1,0,100.0
7,Raphinha,br BRA,18.0,"RM,LM",24-089,90,0,0,0,0,2,1,0,0,56,0,3,1,0.2,0.2,0.1,3,0,14,33,42.4,1,23,4,7,3,14,33,42.4,224,83,9,13,69.2,4,11,36.4,1,6,16.7,0,0.1,0.1,2,1,0,0,1,33,21,11,2,0,0,12,1,8,2,6,0,14,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,56,0,4,25,27,7,56,7,3,42.9,4,57.1,23,167,70,4,0,2,8,3,30,8,0,0,0,1,1,0,12,3,0,0,0,0,4,1,2,33.3
8,Kalvin Phillips,eng ENG,23.0,DM,25-101,90,0,0,0,0,0,0,0,0,42,4,1,2,0.0,0.0,0.0,0,0,27,34,79.4,1,9,0,1,1,27,34,79.4,525,118,6,9,66.7,17,18,94.4,3,4,75.0,0,0.0,0.0,0,1,0,0,1,34,33,1,1,0,0,0,0,0,0,0,0,27,0,2,4,2,4,0,0,3,3,100.0,0,2,1,1,1,5,2,0,42,5,23,15,4,0,42,1,1,100.0,0,0.0,9,53,9,0,0,0,0,0,19,0,0,0,0,1,0,0,0,1,2,0,0,0,6,1,0,100.0
9,Ezgjan Alioski,mk MKD,10.0,LB,29-029,90,0,0,0,0,1,0,1,0,49,2,1,1,0.0,0.0,0.0,0,0,26,40,65.0,7,16,0,0,0,26,40,65.0,421,210,14,18,77.8,10,13,76.9,1,5,20.0,0,0.0,0.0,0,4,1,0,7,40,35,5,0,0,0,2,5,0,0,0,0,26,0,2,2,0,2,0,0,1,4,25.0,3,1,0,1,1,3,1,0,49,2,22,16,11,0,49,0,0,,0,,16,56,41,0,1,0,2,0,26,0,1,0,0,2,1,0,2,1,0,0,0,0,4,0,0,
