,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,18.0,FW,22-111,90,0,0,0,0,1,1,0,0,33,2,0,0,0.1,0.1,0.0,1,0,23,26,88.5,1,19,0,0,0,23,26,88.5,211,8,13,15,86.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,26,20,6,0,1,0,0,0,0,0,0,0,23,0,0,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,33,0,0,14,19,2,33,0,0,,0,,19,47,10,0,1,0,3,1,25,7,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0
1,Luiz Araújo,br BRA,11.0,LW,21-351,41,0,0,0,0,0,0,0,0,21,1,2,2,0.0,0.0,0.0,0,0,12,17,70.6,2,13,2,1,1,12,17,70.6,179,38,6,7,85.7,2,4,50.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,17,16,1,0,0,0,1,1,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,21,0,4,11,7,0,21,1,1,100.0,0,0.0,13,114,66,2,0,0,0,1,14,1,0,0,0,1,0,0,1,2,1,0,0,0,3,0,0,
2,Júnior Alonso,py PAR,3.0,CB,25-099,49,0,0,0,0,2,0,0,0,28,1,0,1,0.2,0.2,0.0,1,0,21,23,91.3,3,15,0,1,1,21,23,91.3,455,181,8,8,100.0,8,8,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,3,23,21,2,2,0,0,0,0,0,0,0,0,21,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,28,3,13,13,3,3,28,1,1,100.0,0,0.0,15,85,43,0,0,0,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
3,Nicolas Pépé,ci CIV,19.0,"RM,RW",22-355,90,0,0,0,0,2,1,0,0,83,0,0,0,0.1,0.1,0.0,5,0,54,66,81.8,7,57,6,5,3,54,66,81.8,635,133,33,41,80.5,10,11,90.9,2,2,100.0,0,0.0,0.2,0,3,2,0,7,66,66,0,0,0,0,1,0,0,0,0,0,54,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,83,0,5,27,52,4,83,5,3,60.0,2,40.0,57,318,151,6,5,2,8,5,75,12,0,0,0,1,3,0,1,0,0,0,0,0,7,0,1,0.0
4,Thiago Mendes,br BRA,23.0,"CM,AM,LM",26-065,86,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.1,2,0,69,79,87.3,3,55,0,0,0,69,79,87.3,1065,231,30,32,93.8,25,27,92.6,6,11,54.5,0,0.1,0.1,2,8,0,0,3,79,75,4,2,0,1,2,0,2,1,1,0,69,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,82,2,5,57,21,1,82,0,0,,0,,55,229,86,0,5,0,1,1,73,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,
5,Rominigue Kouamé,ml MLI,29.0,CM,21-153,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,2,3,0,0,0,5,5,100.0,75,35,4,4,100.0,0,0,,1,1,100.0,0,0.1,0.0,1,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,21,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Thiago Maia,br BRA,20.0,"CM,DM",21-057,90,0,0,0,0,0,0,0,0,64,2,5,0,0.0,0.0,0.1,2,0,52,56,92.9,5,36,3,1,1,52,56,92.9,879,222,21,21,100.0,22,23,95.7,5,6,83.3,0,0.1,0.0,2,7,0,0,5,56,54,2,2,0,0,0,0,0,0,0,0,52,0,0,2,0,0,2,0,0,0,,0,0,0,0,5,7,2,0,64,4,12,46,7,0,64,1,1,100.0,0,0.0,36,227,100,3,2,0,0,2,45,1,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,100.0
7,Yves Bissouma,ml MLI,21.0,"DM,CM",21-262,45,0,0,0,0,2,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,30,38,78.9,3,32,3,1,1,30,38,78.9,425,203,18,18,100.0,6,8,75.0,3,4,75.0,0,0.0,0.0,1,4,0,0,3,38,37,1,1,0,0,0,0,0,0,0,0,30,0,1,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,44,1,8,27,9,0,44,1,1,100.0,0,0.0,32,170,101,3,1,0,1,0,31,0,0,0,0,1,0,0,0,0,2,0,0,0,7,0,0,
8,Anwar El Ghazi,nl NED,7.0,LM,23-016,45,0,0,0,0,3,0,0,0,24,0,1,0,0.2,0.2,0.1,3,0,14,18,77.8,1,18,2,1,0,14,18,77.8,142,42,9,10,90.0,0,1,0.0,1,3,33.3,0,0.1,0.1,1,0,0,0,1,18,16,2,0,0,1,2,0,2,2,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,24,0,1,7,16,3,24,1,0,0.0,1,100.0,18,100,44,2,2,0,1,2,20,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
9,Fodé Ballo-Touré,sn SEN,25.0,LB,21-136,90,0,0,0,0,1,1,0,0,47,4,0,0,0.0,0.0,0.0,1,0,34,43,79.1,4,26,2,0,0,34,43,79.1,391,157,22,25,88.0,9,12,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,4,43,36,7,0,0,0,3,7,0,0,0,0,34,0,0,4,4,3,1,0,1,2,50.0,1,0,0,0,0,4,1,0,47,0,14,17,16,2,47,0,0,,0,,26,128,74,2,0,1,1,0,29,6,0,0,0,0,1,0,3,0,4,0,0,0,8,0,1,0.0
