,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Billy Sharp,eng ENG,10.0,FW,34-222,90,0,0,0,0,1,0,0,0,27,1,0,2,0.7,0.7,0.0,0,0,13,18,72.2,0,12,0,2,1,13,18,72.2,182,17,6,9,66.7,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,18,15,3,0,0,0,1,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,27,0,2,5,20,8,27,2,1,50.0,1,50.0,12,101,0,0,1,0,3,3,21,14,0,0,0,0,2,3,1,0,0,0,0,0,0,2,1,66.7
1,Oliver McBurnie,sct SCO,9.0,FW,24-102,90,0,0,0,0,3,1,1,0,39,2,2,1,0.1,0.1,0.1,1,0,15,28,53.6,3,14,0,2,1,15,28,53.6,157,57,8,11,72.7,5,8,62.5,0,0,,0,0.1,0.1,1,0,1,0,3,28,28,0,0,0,0,2,0,0,0,0,0,15,0,3,2,0,1,0,1,0,0,,0,1,0,1,2,4,2,0,39,2,3,5,32,4,39,2,1,50.0,1,50.0,14,54,9,0,1,0,0,0,31,7,1,0,0,2,3,0,2,2,0,0,0,0,1,13,10,56.5
2,John Fleck,sct SCO,4.0,"CM,LM",29-021,90,0,0,0,0,1,0,0,0,56,2,1,1,0.0,0.0,0.1,4,0,31,47,66.0,5,22,0,3,1,31,47,66.0,485,181,19,23,82.6,9,14,64.3,3,6,50.0,0,0.1,0.1,2,8,1,0,5,47,39,7,1,0,0,9,1,5,1,0,4,31,1,1,2,2,1,1,0,1,6,16.7,5,1,0,1,1,3,0,0,56,0,5,19,32,5,56,3,1,33.3,2,66.7,22,111,58,0,3,1,1,2,30,7,0,0,0,1,0,0,9,1,2,0,0,0,4,0,2,0.0
3,Oliver Norwood,nir NIR,16.0,CM,29-155,75,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.0,3,0,51,63,81.0,8,26,0,0,0,51,63,81.0,1255,325,11,13,84.6,27,31,87.1,13,17,76.5,0,0.0,0.1,1,9,1,0,8,63,54,8,3,0,1,7,0,5,2,3,0,51,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,64,1,10,39,16,0,64,0,0,,0,,26,82,50,0,0,0,0,0,45,1,0,0,0,0,0,0,7,2,0,0,0,0,5,1,0,100.0
4,Sander Berge,no NOR,8.0,CM,22-213,15,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,1,0,24,24,100.0,4,18,2,0,0,24,24,100.0,417,84,10,10,100.0,12,12,100.0,2,2,100.0,0,0.1,0.1,1,4,1,1,4,24,24,0,0,0,0,1,0,0,0,0,0,24,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,0,11,15,0,26,0,0,,0,,18,100,71,2,2,0,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,50.0
5,John Lundstram,eng ENG,7.0,"CM,RM",26-209,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,4,0,43,61,70.5,7,37,2,0,0,43,61,70.5,716,154,24,29,82.8,14,19,73.7,4,11,36.4,0,0.1,0.1,2,1,3,0,7,61,55,6,1,0,1,11,3,2,0,2,0,43,0,1,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,66,0,0,18,48,1,66,0,0,,0,,37,193,78,2,2,0,1,0,50,9,0,0,0,1,1,0,11,0,1,0,0,0,5,1,3,25.0
6,Enda Stevens,ie IRL,3.0,"WB,LB",30-067,90,0,0,0,0,1,0,0,0,74,3,1,2,0.1,0.1,0.0,1,0,55,62,88.7,8,36,1,3,2,55,62,88.7,1065,441,24,26,92.3,20,21,95.2,10,13,76.9,0,0.0,0.1,0,10,5,0,8,62,51,10,0,0,0,1,10,0,0,0,0,55,1,0,3,1,0,3,0,2,5,40.0,3,2,0,2,1,4,2,0,74,2,13,33,30,2,74,3,2,66.7,1,33.3,36,144,85,1,3,0,1,1,40,2,0,0,0,1,0,0,1,1,1,0,0,0,8,1,1,50.0
7,George Baldock,gr GRE,2.0,"WB,RB",27-189,90,0,0,0,0,1,0,0,0,57,0,1,0,0.0,0.0,0.7,1,0,45,53,84.9,6,28,0,1,0,45,53,84.9,708,200,24,26,92.3,20,20,100.0,1,5,20.0,0,0.7,0.5,1,2,0,0,6,53,46,7,0,0,0,6,7,0,0,0,0,45,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,57,0,5,19,33,5,57,1,0,0.0,1,100.0,28,103,37,0,1,0,0,0,37,10,0,0,0,4,1,0,6,1,0,0,0,0,6,1,0,100.0
8,Jack O'Connell,eng ENG,5.0,CB,26-169,90,0,0,0,0,0,0,0,0,63,2,1,2,0.0,0.0,0.0,0,0,39,53,73.6,5,27,0,1,0,39,53,73.6,673,223,17,18,94.4,16,21,76.2,5,11,45.5,0,0.0,0.0,0,4,1,0,5,53,53,0,0,0,0,1,0,0,0,0,0,39,0,1,2,1,0,1,1,0,1,0.0,1,2,2,0,1,3,0,0,63,1,19,30,14,0,63,1,0,0.0,1,100.0,27,104,64,0,3,1,2,0,44,1,0,0,0,0,0,1,1,1,1,0,0,0,5,1,6,14.3
9,John Egan,ie IRL,12.0,CB,27-330,90,0,0,0,0,1,0,1,0,57,1,0,0,0.0,0.0,0.0,0,0,33,48,68.8,6,34,0,0,0,33,48,68.8,702,292,8,15,53.3,22,24,91.7,3,7,42.9,0,0.0,0.0,0,7,0,0,6,48,47,0,0,0,0,1,0,0,0,0,0,33,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,57,3,17,35,5,2,57,0,0,,0,,34,171,136,0,0,0,0,0,33,0,1,0,0,2,0,0,1,0,0,0,0,0,4,4,1,80.0
10,Chris Basham,eng ENG,6.0,CB,32-056,70,0,0,0,0,0,0,0,0,41,3,1,0,0.0,0.0,0.0,1,0,26,30,86.7,2,16,1,0,0,26,30,86.7,363,93,16,17,94.1,10,12,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,2,30,29,1,0,0,0,1,1,0,0,0,0,26,0,0,3,3,1,2,0,2,2,100.0,0,0,0,0,1,4,3,0,41,3,9,26,6,1,41,0,0,,0,,16,70,40,1,0,0,2,0,20,1,0,0,0,1,0,0,1,1,3,0,0,0,4,4,2,66.7
11,David McGoldrick,ie IRL,17.0,AM,32-290,20,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,2,14,0,1,1,16,22,72.7,242,19,8,11,72.7,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,22,20,2,1,0,0,2,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,7,17,0,24,1,1,100.0,0,0.0,14,71,21,0,0,0,1,1,21,3,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,50.0
