,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,24-291,90,1,0,0,0,2,1,1,0,41,1,0,2,0.4,0.4,0.1,3,1,23,30,76.7,1,21,3,4,2,23,30,76.7,327,25,13,16,81.3,9,11,81.8,0,1,0.0,0,0.1,0.0,1,0,0,0,1,30,27,3,0,0,0,1,0,0,0,0,0,23,0,1,1,0,1,0,0,1,3,33.3,2,2,0,2,0,1,0,0,41,0,4,23,15,4,41,4,2,50.0,2,50.0,21,150,80,3,1,1,2,1,27,6,1,0,0,5,2,0,1,0,0,0,0,0,9,0,7,0.0
1,Adrián López,es ESP,15.0,"LW,RW",30-019,90,1,0,0,0,3,1,0,0,46,0,1,2,0.5,0.5,0.0,2,0,16,29,55.2,0,18,2,3,1,16,29,55.2,189,49,10,14,71.4,6,10,60.0,0,2,0.0,0,0.0,0.0,1,1,0,0,0,29,29,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,46,2,10,18,18,4,46,3,1,33.3,2,66.7,18,139,49,2,0,2,2,3,30,4,0,0,0,1,0,0,0,1,0,0,0,0,6,6,4,60.0
2,Lucas Pérez,es ESP,7.0,RW,29-139,40,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.3,1,1,8,12,66.7,2,8,0,0,0,8,12,66.7,183,56,3,4,75.0,1,2,50.0,4,6,66.7,1,0.3,0.3,1,2,0,0,2,12,9,3,1,0,0,3,0,2,1,1,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,0,13,0,0,,0,,8,43,7,0,1,0,1,0,9,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
3,Federico Valverde,uy URU,17.0,"DM,RW",19-189,50,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,2,1,15,23,65.2,4,8,0,1,1,15,23,65.2,266,79,8,13,61.5,5,7,71.4,2,2,100.0,0,0.0,0.0,1,3,0,0,4,23,23,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,26,0,9,15,3,1,26,1,1,100.0,0,0.0,8,98,73,0,1,0,1,0,15,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0.0
4,Carles Gil,es ESP,11.0,"AM,RW",25-066,75,0,1,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.4,3,1,18,23,78.3,4,21,2,2,2,18,23,78.3,328,108,8,10,80.0,5,5,100.0,4,6,66.7,1,0.4,0.2,3,2,2,0,4,23,21,2,1,1,0,1,0,1,0,0,0,18,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,31,1,4,12,15,2,31,2,2,100.0,0,0.0,21,85,50,2,1,1,3,0,24,5,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,
5,Fernando Navarro,es ESP,3.0,LB,35-216,15,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,3,7,42.9,38,24,2,3,66.7,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,4,3,1,0,0,0,2,0,0,0,0,3,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,9,0,2,7,0,0,9,0,0,,0,,3,30,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
6,Celso Borges,cr CRC,22.0,DM,29-245,33,0,0,0,0,0,0,2,1,20,2,1,2,0.0,0.0,0.0,0,0,10,16,62.5,2,7,0,0,0,10,16,62.5,142,39,2,5,40.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,20,0,5,12,3,0,20,0,0,,0,,7,28,12,0,0,0,0,2,12,0,2,1,1,2,2,0,0,1,2,0,0,0,1,4,1,80.0
7,Guilherme,br BRA,20.0,DM,26-297,90,0,0,0,0,1,0,1,0,45,1,4,3,0.0,0.0,0.0,0,0,23,32,71.9,1,22,0,0,0,23,32,71.9,415,144,10,13,76.9,10,13,76.9,2,5,40.0,0,0.0,0.0,0,1,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,1,1,100.0,0,3,1,2,4,5,4,0,45,4,25,17,3,1,45,0,0,,0,,22,75,35,0,0,0,1,0,28,1,1,0,0,1,1,0,0,4,0,0,0,0,3,2,1,66.7
8,Luisinho,pt POR,16.0,"LB,LW",32-267,90,0,0,0,0,0,0,1,0,52,2,1,1,0.0,0.0,0.0,0,0,30,41,73.2,4,21,0,5,4,30,41,73.2,478,241,14,18,77.8,15,17,88.2,1,4,25.0,0,0.0,0.0,0,4,0,0,4,41,32,9,0,0,0,1,9,0,0,0,0,30,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,5,0,52,4,24,21,9,0,52,5,4,80.0,1,20.0,21,148,61,0,2,0,1,0,23,2,1,0,0,1,3,0,1,1,2,0,0,0,6,0,1,0.0
9,Sidnei,br BRA,12.0,CB,28-157,23,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,16,18,88.9,1,14,0,0,0,16,18,88.9,440,141,2,2,100.0,6,7,85.7,8,9,88.9,0,0.0,0.0,0,1,0,0,1,18,17,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,20,1,9,11,0,0,20,0,0,,0,,14,84,54,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
