,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,23.0,FW,22-314,63,0,0,0,0,3,0,0,0,24,0,0,0,0.4,0.4,0.3,1,0,16,20,80.0,1,18,2,0,0,16,20,80.0,204,12,12,12,100.0,4,6,66.7,0,1,0.0,0,0.3,0.1,1,0,0,0,1,20,20,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,6,18,6,24,0,0,,0,,18,83,43,2,1,1,0,0,23,6,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,
1,Luis Muriel,co COL,20.0,FW,27-033,27,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,4,0,8,9,88.9,4,10,1,3,1,8,9,88.9,90,48,7,8,87.5,1,1,100.0,0,0,,0,0.2,0.1,2,1,1,0,4,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,1,5,8,4,14,3,1,33.3,2,66.7,10,60,15,1,1,1,1,1,11,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0.0
2,Wissam Ben Yedder,fr FRA,9.0,FW,27-280,90,1,0,0,0,5,3,0,0,44,0,0,0,1.0,1.0,0.1,7,0,28,35,80.0,3,31,6,3,3,28,35,80.0,335,54,21,24,87.5,4,5,80.0,1,2,50.0,0,0.1,0.5,2,0,2,0,3,35,34,1,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,1,15,29,14,44,3,3,100.0,0,0.0,31,211,95,6,4,3,3,2,33,9,0,0,0,0,2,2,1,0,0,0,0,0,3,0,2,0.0
3,Nolito,es ESP,24.0,LM,31-216,80,0,0,0,0,1,0,0,0,57,5,2,1,0.1,0.1,0.1,3,0,37,42,88.1,5,28,1,3,3,37,42,88.1,633,212,21,21,100.0,14,17,82.4,2,4,50.0,0,0.1,0.1,2,2,3,0,5,42,41,1,0,1,1,1,1,0,0,0,0,37,0,0,5,4,2,3,0,1,3,33.3,2,1,0,1,2,7,0,0,57,3,11,24,25,4,57,3,3,100.0,0,0.0,28,123,52,1,1,1,6,2,37,5,0,0,0,0,0,1,1,2,4,0,0,0,6,4,0,100.0
4,José Alonso Lara,es ESP,36.0,LM,18-073,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,1,3,4,75.0,41,12,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,1,100.0,0,0.0,5,50,16,0,0,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Roque Mesa,es ESP,7.0,CM,28-346,90,0,0,0,0,0,0,0,0,84,4,0,1,0.0,0.0,0.2,4,0,70,76,92.1,9,58,2,2,2,70,76,92.1,1160,409,38,41,92.7,25,27,92.6,7,7,100.0,0,0.2,0.2,1,8,2,1,9,76,72,3,3,0,0,1,0,0,0,0,0,70,1,0,4,4,1,2,1,1,2,50.0,1,1,0,1,0,4,2,0,84,2,15,54,17,1,84,2,2,100.0,0,0.0,58,304,165,2,2,0,1,1,67,2,0,0,0,4,1,0,1,0,4,0,0,0,10,0,0,
6,Steven Nzonzi,fr FRA,15.0,CM,29-155,45,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,0,0,59,59,100.0,6,46,0,0,0,59,59,100.0,944,221,29,29,100.0,25,25,100.0,4,4,100.0,0,0.0,0.0,0,11,0,0,6,59,59,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,62,4,8,46,9,0,62,0,0,,0,,46,158,68,0,1,0,0,0,56,2,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,100.0
7,Guido Pizarro,ar ARG,14.0,CM,28-082,45,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,31,35,88.6,1,24,0,0,0,31,35,88.6,613,160,10,11,90.9,17,17,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,1,35,33,0,0,0,0,0,0,0,0,0,0,31,2,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,37,1,11,27,0,0,37,0,0,,0,,24,115,38,0,0,0,0,0,30,0,0,0,0,1,1,0,0,0,1,0,0,0,4,2,0,100.0
8,Franco Vázquez,ar ARG,22.0,RM,29-086,90,0,1,0,0,4,2,0,0,72,2,0,0,0.3,0.3,0.6,9,2,48,64,75.0,7,55,2,5,5,48,64,75.0,795,226,24,28,85.7,19,24,79.2,4,8,50.0,1,0.6,0.5,4,5,2,0,7,64,64,0,0,0,1,1,0,0,0,0,0,48,0,2,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,72,0,8,32,33,10,72,5,5,100.0,0,0.0,55,303,146,2,0,2,2,5,68,11,0,0,0,1,2,1,1,0,2,0,0,0,8,0,0,
9,Pablo Sarabia,es ESP,17.0,LB,26-008,90,0,0,0,0,4,3,1,0,99,3,2,1,0.1,0.1,0.1,3,0,70,84,83.3,8,58,5,0,0,70,84,83.3,1131,304,37,41,90.2,27,30,90.0,6,11,54.5,0,0.1,0.1,1,9,0,0,8,84,70,13,0,0,1,5,8,5,0,3,0,70,1,1,3,3,1,2,0,2,4,50.0,2,1,0,1,2,5,4,0,99,4,20,54,26,3,99,0,0,,0,,58,301,189,5,3,0,0,2,61,7,1,0,0,3,1,0,5,2,3,0,0,0,6,0,1,0.0
