,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adel Taarabt,ma MAR,11.0,FW,28-186,85,0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.0,0.1,3,0,22,27,81.5,1,31,3,2,0,22,27,81.5,358,52,11,13,84.6,10,12,83.3,1,1,100.0,0,0.1,0.0,3,1,0,0,1,27,25,2,0,0,0,2,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,35,0,1,15,19,3,35,2,0,0.0,2,100.0,31,216,45,3,1,4,3,5,28,8,1,0,0,0,0,2,2,0,0,0,0,0,3,0,0,
1,Stephane Omeonga,be BEL,40.0,"CM,FW",21-244,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,1,1,0,0,1,2,50.0,13,7,1,1,100.0,0,0,,0,1,0.0,0,0.1,0.1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,0,,0,,1,45,45,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Goran Pandev,mk MKD,19.0,FW,34-122,62,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,10,11,90.9,2,14,0,0,0,10,11,90.9,166,63,5,6,83.3,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,6,7,2,14,0,0,,0,,14,56,2,0,0,0,1,1,14,4,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0.0
3,Gianluca Lapadula,pe PER,10.0,FW,27-292,28,1,0,1,1,2,0,0,0,8,0,0,0,0.9,0.1,0.0,1,1,2,4,50.0,0,3,0,0,0,2,4,50.0,27,8,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,1,4,3,3,7,0,0,,0,,3,11,0,0,0,0,0,0,5,1,0,0,0,1,2,1,0,0,0,1,0,0,2,0,1,0.0
4,Andrea Bertolacci,it ITA,8.0,"CM,FW",26-319,90,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.1,4,0,27,34,79.4,6,23,1,1,1,27,34,79.4,386,159,17,20,85.0,9,11,81.8,1,3,33.3,0,0.1,0.2,1,1,1,0,6,34,33,1,1,0,0,0,0,0,0,0,0,27,0,0,3,2,2,1,0,3,3,100.0,0,1,1,0,1,4,2,0,42,2,15,16,12,1,42,1,1,100.0,0,0.0,23,108,58,1,0,0,2,0,30,3,0,0,0,4,4,0,0,1,2,0,0,0,7,0,0,
5,Miguel Veloso,pt POR,44.0,CM,31-199,89,0,0,0,0,3,1,0,0,57,2,0,0,0.1,0.1,0.1,2,1,30,45,66.7,7,21,0,0,0,30,45,66.7,528,199,11,12,91.7,17,18,94.4,1,10,10.0,0,0.1,0.1,1,5,0,0,7,45,36,7,5,0,1,5,1,1,0,1,0,30,2,2,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,3,0,57,3,13,34,11,0,57,0,0,,0,,21,53,14,0,0,0,3,1,23,0,0,0,0,0,0,0,5,0,2,0,0,0,7,1,0,100.0
6,Isaac Cofie,gh GHA,4.0,CM,26-067,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,22,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Luca Rigoni,it ITA,30.0,CM,32-354,90,0,0,0,0,2,1,0,0,36,3,1,0,0.1,0.1,0.0,1,0,24,29,82.8,7,18,2,0,0,24,29,82.8,469,188,13,14,92.9,5,7,71.4,5,7,71.4,0,0.0,0.0,0,6,1,0,7,29,29,0,0,0,1,1,0,0,0,0,0,24,0,0,3,3,1,2,0,0,1,0.0,1,0,0,0,1,4,1,0,36,1,15,13,9,2,36,0,0,,0,,18,119,54,2,2,0,0,2,20,2,0,0,0,1,1,1,1,1,3,0,0,0,9,0,0,
8,Diego Laxalt,uy URU,93.0,WB,24-292,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,3,0,24,40,60.0,1,26,4,3,2,24,40,60.0,515,251,10,13,76.9,9,15,60.0,5,11,45.5,0,0.0,0.0,1,2,2,1,1,40,33,7,0,0,0,5,7,0,0,0,0,24,0,1,2,2,1,0,1,0,1,0.0,1,2,1,1,1,3,3,0,47,3,22,15,11,0,47,3,2,66.7,1,33.3,26,151,95,4,1,0,0,0,27,8,0,0,0,3,3,0,5,1,2,0,0,0,3,1,0,100.0
9,Aleandro Rosi,it ITA,20.0,WB,30-193,90,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,17,28,60.7,0,16,1,0,0,17,28,60.7,255,53,9,12,75.0,8,14,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,0,28,25,3,0,0,0,3,3,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,33,2,13,8,15,1,33,0,0,,0,,16,121,72,1,1,0,0,0,16,7,0,0,0,4,2,0,3,1,0,0,0,0,5,3,5,37.5
10,Ervin Zukanović,ba BIH,87.0,CB,30-288,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,1,0,27,35,77.1,3,23,2,0,0,27,35,77.1,588,345,9,9,100.0,13,16,81.3,5,10,50.0,0,0.0,0.0,1,5,1,0,3,35,34,1,1,0,0,0,0,0,0,0,0,27,0,0,1,1,0,1,0,0,0,,0,1,1,0,2,3,8,0,50,12,33,18,0,0,50,0,0,,0,,23,102,56,2,0,0,1,0,22,0,0,0,0,0,1,0,0,2,1,0,0,0,4,3,2,60.0
11,Nicolás Spolli,ar ARG,2.0,CB,34-279,90,0,0,0,0,0,0,0,0,22,0,1,2,0.0,0.0,0.0,0,0,5,11,45.5,0,7,0,0,0,5,11,45.5,69,46,3,3,100.0,2,3,66.7,0,5,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,6,0,22,9,17,5,0,0,22,0,0,,0,,7,22,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0.0
12,Armando Izzo,it ITA,5.0,CB,25-269,90,0,0,0,0,0,0,0,0,49,6,3,0,0.0,0.0,0.0,1,0,19,34,55.9,6,22,2,0,0,19,34,55.9,395,199,7,9,77.8,8,12,66.7,4,12,33.3,0,0.0,0.0,0,3,0,0,6,34,33,1,1,0,0,2,0,0,0,0,0,19,0,0,6,4,3,1,2,4,4,100.0,0,0,0,0,3,9,7,0,49,7,27,16,7,0,49,0,0,,0,,22,165,99,2,0,0,0,0,21,0,0,0,0,0,1,0,2,3,4,0,0,0,3,3,1,75.0
