,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Bastón,es ESP,18.0,FW,26-071,28,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.0,0,0,2,4,50.0,1,5,0,1,0,2,4,50.0,63,40,0,2,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,1,6,1,1,8,1,0,0.0,1,100.0,5,9,2,0,0,0,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0.0
1,Carlos Vigaray,es ESP,2.0,RB,24-058,62,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,4,0,16,26,61.5,2,12,1,1,1,16,26,61.5,312,196,9,9,100.0,4,7,57.1,3,8,37.5,0,0.1,0.1,2,2,2,1,2,26,20,6,0,0,0,3,6,0,0,0,0,16,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,34,4,14,12,9,0,34,1,1,100.0,0,0.0,12,137,63,1,2,0,0,0,17,0,0,0,0,0,3,0,3,1,0,0,0,0,3,1,2,33.3
2,Jonathan Calleri,ar ARG,12.0,FW,25-042,90,0,0,0,0,3,1,0,0,34,0,1,2,0.1,0.1,0.0,2,0,10,19,52.6,1,13,1,3,0,10,19,52.6,172,12,5,11,45.5,2,2,100.0,2,4,50.0,0,0.0,0.0,1,2,0,0,1,19,17,2,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,34,2,5,23,6,2,34,3,0,0.0,3,100.0,13,60,15,1,1,0,3,2,22,5,0,0,0,0,2,3,1,1,0,0,0,0,2,7,8,46.7
3,Jony,es ESP,23.0,LM,27-118,76,1,1,0,0,2,2,0,0,34,1,2,2,0.1,0.1,0.3,2,0,12,22,54.5,4,18,3,6,3,12,22,54.5,251,152,5,6,83.3,3,7,42.9,4,8,50.0,1,0.3,0.1,1,3,1,1,4,22,18,4,2,0,1,3,2,0,0,0,0,12,0,1,1,0,1,0,0,1,3,33.3,2,2,0,2,2,3,1,0,34,1,12,11,13,2,34,6,3,50.0,3,50.0,18,180,94,3,1,1,1,2,17,3,0,0,0,0,0,1,3,2,0,0,0,0,7,0,1,0.0
4,Rubén Sobrino,es ESP,7.0,"RM,LM",26-156,14,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,34,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,7,0,4,1,2,0,7,0,0,,0,,2,38,28,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
5,Manu García,es ESP,19.0,CM,32-192,90,0,0,0,0,2,0,0,0,37,4,2,6,0.1,0.1,0.0,0,0,14,23,60.9,2,11,4,1,1,14,23,60.9,167,43,8,12,66.7,4,5,80.0,0,3,0.0,0,0.0,0.0,0,4,0,0,2,23,22,0,0,0,0,1,0,0,0,0,0,14,1,0,4,3,1,1,2,2,4,50.0,2,6,2,4,2,6,1,0,37,2,13,18,7,1,37,1,1,100.0,0,0.0,11,118,90,4,1,1,0,0,13,2,0,0,0,2,1,0,1,2,3,0,0,0,7,3,3,50.0
6,Tomás Pina Isla,es ESP,8.0,CM,31-021,35,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,1,1,5,7,71.4,0,3,0,2,2,5,7,71.4,74,19,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,8,0,3,5,0,0,8,2,2,100.0,0,0.0,3,30,16,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,1,0.0
7,Darko Brašanac,rs SRB,20.0,CM,26-265,55,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,1,0,17,21,81.0,1,9,0,0,0,17,21,81.0,341,113,4,5,80.0,8,9,88.9,3,4,75.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,2,0,0,2,4,50.0,2,0,0,0,1,3,1,0,27,3,12,8,7,0,27,0,0,,0,,9,22,6,0,0,0,1,0,11,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,2,0.0
8,Ibai Gómez,es ESP,11.0,"RM,LM",28-358,90,0,0,0,0,1,0,0,0,44,1,2,0,0.0,0.0,0.0,2,0,15,28,53.6,0,19,2,5,2,15,28,53.6,277,140,7,8,87.5,3,6,50.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,28,21,5,2,0,1,5,1,1,1,0,0,15,2,3,1,0,1,0,0,1,4,25.0,3,0,0,0,2,3,5,0,44,4,15,12,17,0,44,5,2,40.0,3,60.0,19,89,37,2,0,0,1,1,21,3,0,0,0,0,0,0,5,2,0,0,0,0,5,1,0,100.0
9,Rubén Duarte,es ESP,3.0,LB,23-017,23,0,0,0,0,0,0,0,1,13,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,4,7,57.1,73,53,2,3,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,4,3,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,13,4,9,2,2,0,13,0,0,,0,,2,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,100.0
10,Guillermo Maripán,cl CHI,6.0,CB,24-182,90,0,0,0,0,0,0,0,0,46,3,3,4,0.0,0.0,0.0,1,0,15,20,75.0,4,4,0,0,0,15,20,75.0,382,184,2,2,100.0,8,10,80.0,5,7,71.4,0,0.0,0.0,1,0,1,0,4,20,17,3,3,0,0,0,0,0,0,0,0,15,0,1,3,2,3,0,0,2,2,100.0,0,4,1,3,3,6,18,0,46,18,33,14,1,0,46,0,0,,0,,4,14,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,2,0,0,0,3,8,1,88.9
