,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Elias Kachunga,cd COD,9.0,"LW,FW,LM,RM",26-286,90,0,0,0,0,0,0,0,0,35,0,0,3,0.0,0.0,0.0,0,0,22,26,84.6,3,24,2,1,1,22,26,84.6,295,35,10,11,90.9,10,11,90.9,0,1,0.0,0,0.0,0.0,0,1,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,4,0.0,4,3,0,3,0,0,0,0,35,2,6,19,10,1,35,1,1,100.0,0,0.0,24,153,41,2,2,1,1,4,28,2,0,0,0,2,2,0,0,0,0,0,1,0,5,2,1,66.7
1,Isaac Mbenza,be BEL,18.0,LW,22-331,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,1,0,0,5,6,83.3,65,17,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,2,2,4,0,8,0,0,,0,,5,26,13,1,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Steve Mounié,bj BEN,24.0,FW,24-126,64,0,0,0,0,1,1,0,0,30,0,1,0,0.1,0.1,0.0,0,0,15,21,71.4,1,22,1,1,1,15,21,71.4,200,20,11,14,78.6,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,17,4,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,30,1,3,17,10,1,30,1,1,100.0,0,0.0,22,123,31,1,1,0,3,3,25,5,0,0,0,0,2,1,1,1,0,0,0,0,1,2,1,66.7
3,Adama Diakhaby,fr FRA,11.0,"RW,RM",22-212,83,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,2,0,14,19,73.7,1,24,5,5,2,14,19,73.7,183,20,10,13,76.9,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,0,1,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,6,10,13,2,29,5,2,40.0,3,60.0,24,247,134,5,3,3,1,8,25,6,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,
4,Alex Pritchard,eng ENG,21.0,LM,25-275,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,31,20,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,4,0,1,2,2,0,4,0,0,,0,,3,23,5,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Aaron Mooy,au AUS,10.0,"LM,CM",28-140,90,0,0,0,0,2,0,0,0,55,3,1,1,0.1,0.1,0.1,2,0,40,48,83.3,8,33,2,2,2,40,48,83.3,816,285,16,18,88.9,16,18,88.9,7,8,87.5,0,0.1,0.1,2,6,0,0,8,48,45,3,2,0,1,2,0,1,1,0,0,40,0,2,3,3,2,1,0,0,1,0.0,1,1,0,1,1,4,1,0,55,1,16,30,10,2,55,2,2,100.0,0,0.0,33,146,77,2,0,1,0,2,31,1,0,0,0,0,0,0,2,1,3,0,0,0,12,0,0,
6,Juninho Bacuna,cw CUW,7.0,CM,21-179,90,0,0,0,0,0,0,0,0,53,2,2,2,0.0,0.0,0.0,0,0,36,43,83.7,5,35,1,4,3,36,43,83.7,789,189,15,16,93.8,11,14,78.6,10,12,83.3,0,0.0,0.0,0,5,0,0,5,43,40,3,1,0,0,0,0,0,0,0,0,36,0,1,2,1,0,1,1,1,3,33.3,2,2,0,2,2,4,1,0,53,1,18,30,6,0,53,4,3,75.0,1,25.0,35,238,83,1,1,0,3,1,34,0,0,0,0,1,0,0,0,2,1,0,0,0,9,0,0,
7,Philip Billing,dk DEN,8.0,RM,22-236,66,0,0,0,0,2,1,0,0,41,2,1,3,0.1,0.1,0.0,0,0,26,31,83.9,4,21,2,2,1,26,31,83.9,412,130,9,10,90.0,15,16,93.8,1,1,100.0,0,0.0,0.0,0,0,0,0,4,31,28,3,1,0,0,0,2,0,0,0,0,26,0,0,2,2,1,1,0,1,3,33.3,2,3,1,2,1,3,2,0,41,4,17,15,10,2,41,2,1,50.0,1,50.0,21,134,75,2,2,1,0,2,22,1,0,0,0,1,0,0,0,1,2,0,0,0,5,0,1,0.0
8,Karlan Grant,eng ENG,16.0,FW,21-137,24,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,4,41,20,1,0,1,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Chris Löwe,de GER,15.0,LB,29-292,90,0,0,0,0,0,0,0,0,67,0,2,1,0.0,0.0,0.1,3,0,40,56,71.4,3,37,6,0,0,40,56,71.4,753,337,19,22,86.4,15,21,71.4,5,9,55.6,0,0.1,0.0,1,4,1,1,3,56,48,8,1,0,1,6,7,0,0,0,0,40,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,5,0,67,7,30,29,11,0,67,0,0,,0,,37,206,129,6,2,0,2,0,44,5,0,0,0,0,0,0,6,2,0,0,0,0,4,2,1,66.7
