,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,27-258,87,1,0,0,0,2,1,0,0,31,0,0,0,0.8,0.8,0.0,1,0,12,22,54.5,1,15,4,2,1,12,22,54.5,128,29,8,15,53.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,1,14,16,3,31,2,1,50.0,1,50.0,15,102,49,4,1,1,3,0,26,3,0,0,0,1,3,1,0,0,0,0,0,0,3,5,3,62.5
1,Ivan Šaponjić,rs SRB,17.0,FW,22-340,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
2,Marcos Llorente,es ESP,14.0,FW,25-159,67,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.1,2,1,15,25,60.0,2,17,2,1,1,15,25,60.0,158,32,11,15,73.3,3,5,60.0,0,0,,0,0.1,0.2,1,0,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,15,0,3,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,32,0,4,15,13,3,32,1,1,100.0,0,0.0,17,112,54,2,0,2,2,3,22,8,0,0,0,1,0,0,1,1,1,0,0,0,2,1,1,50.0
3,Vitolo,es ESP,20.0,FW,30-248,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,2,7,2,2,1,12,14,85.7,135,26,9,10,90.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,2,5,10,0,16,2,1,50.0,1,50.0,7,46,39,2,1,0,0,1,13,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Koke,es ESP,6.0,LM,28-181,90,0,0,0,0,0,0,0,0,57,3,1,3,0.0,0.0,0.1,3,0,36,43,83.7,7,24,1,0,0,36,43,83.7,471,99,20,22,90.9,10,11,90.9,2,4,50.0,0,0.1,0.1,1,2,0,0,7,43,41,2,2,0,0,2,0,0,0,0,0,36,0,1,3,2,2,0,1,0,3,0.0,3,3,0,3,1,4,2,0,57,1,13,17,27,0,57,0,0,,0,,24,109,53,1,2,0,1,2,33,3,0,0,0,2,1,0,2,1,2,0,0,0,7,0,0,
5,Saúl Ñíguez,es ESP,8.0,CM,25-229,90,0,0,0,0,0,0,0,0,67,2,1,2,0.0,0.0,0.0,0,0,53,58,91.4,5,35,1,1,0,53,58,91.4,804,223,28,29,96.6,19,21,90.5,3,4,75.0,0,0.0,0.1,0,6,0,0,5,58,55,3,1,0,0,0,0,0,0,0,0,53,0,1,2,1,1,0,1,1,3,33.3,2,2,0,2,1,3,2,0,67,3,8,42,17,0,67,1,0,0.0,1,100.0,35,207,125,1,2,0,0,0,48,1,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
6,Thomas Partey,gh GHA,5.0,CM,27-024,67,0,0,0,0,2,0,0,0,48,2,0,0,0.1,0.1,0.0,2,0,35,40,87.5,1,24,0,1,1,35,40,87.5,564,99,17,17,100.0,14,14,100.0,2,3,66.7,0,0.0,0.0,1,2,1,0,1,40,39,1,1,0,0,0,0,0,0,0,0,35,0,0,2,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,48,2,7,26,15,0,48,1,1,100.0,0,0.0,24,73,33,0,0,0,0,1,32,0,0,0,0,1,2,0,0,0,0,0,0,0,3,3,0,100.0
7,Héctor Herrera,mx MEX,16.0,CM,30-079,23,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,0,0,20,22,90.9,3,16,0,0,0,20,22,90.9,245,92,14,15,93.3,5,5,100.0,0,1,0.0,0,0.0,0.0,0,4,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,2,16,6,0,24,0,0,,0,,16,68,36,0,0,0,1,0,22,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
8,Ángel Correa,ar ARG,10.0,RM,25-120,72,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.0,5,0,26,33,78.8,4,29,1,1,1,26,33,78.8,352,64,19,23,82.6,4,5,80.0,2,3,66.7,0,0.0,0.0,1,1,1,0,4,33,32,1,0,0,0,1,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,39,3,5,11,23,5,39,1,1,100.0,0,0.0,29,109,54,1,3,2,2,1,33,8,0,0,0,1,4,0,1,0,0,0,0,0,1,0,1,0.0
9,Thomas Lemar,fr FRA,11.0,RM,24-238,18,0,0,0,0,1,1,0,0,16,0,1,0,0.0,0.0,0.1,2,0,13,14,92.9,4,12,1,0,0,13,14,92.9,253,85,4,4,100.0,8,8,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,4,14,13,1,0,0,0,1,0,1,0,1,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,3,4,9,0,16,0,0,,0,,12,85,44,1,3,0,1,1,15,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
