,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,18.0,FW,29-217,61,0,0,0,0,1,1,0,0,25,1,0,1,0.4,0.4,0.0,0,0,15,17,88.2,0,19,3,1,1,15,17,88.2,191,12,9,10,90.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,25,1,1,12,12,2,25,1,1,100.0,0,0.0,19,149,36,3,0,1,5,2,22,7,0,0,0,1,0,1,0,0,1,0,0,0,3,2,2,50.0
1,Kévin Gameiro,fr FRA,21.0,FW,31-003,29,0,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,5,1,0,0,3,4,75.0,41,2,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,9,1,2,2,5,2,9,0,0,,0,,5,29,20,1,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Antoine Griezmann,fr FRA,7.0,FW,27-052,61,0,1,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.5,2,1,27,32,84.4,2,18,2,1,1,27,32,84.4,399,69,18,18,100.0,8,8,100.0,1,5,20.0,1,0.5,0.1,2,1,1,0,2,32,30,2,2,1,1,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,33,0,1,18,14,1,33,1,1,100.0,0,0.0,18,112,56,2,2,0,0,0,28,4,0,0,0,1,1,2,2,0,0,0,0,0,3,0,0,
3,Fernando Torres,es ESP,9.0,FW,34-053,29,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,1,7,1,1,0,3,7,42.9,25,7,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,3,4,6,1,13,1,0,0.0,1,100.0,7,35,13,1,1,0,1,1,9,1,0,0,0,2,1,0,1,0,0,0,0,0,2,0,3,0.0
4,Koke,es ESP,6.0,AM,26-124,69,1,0,0,0,1,1,0,0,48,2,0,1,0.0,0.0,0.0,3,0,30,38,78.9,3,25,0,2,1,30,38,78.9,379,82,15,15,100.0,8,12,66.7,1,3,33.3,0,0.0,0.0,0,2,1,0,3,38,36,2,0,1,0,1,0,1,1,0,0,30,0,0,2,2,0,0,2,1,2,50.0,1,1,0,1,0,2,0,0,48,0,5,20,23,2,48,2,1,50.0,1,50.0,25,64,26,0,1,0,2,2,32,4,0,0,0,2,0,0,1,0,2,0,0,0,7,0,2,0.0
5,Ángel Correa,ar ARG,11.0,"AM,RM",23-064,21,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.0,0,0,3,8,37.5,1,7,2,3,3,3,8,37.5,60,26,1,2,50.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,12,0,3,8,2,0,12,3,3,100.0,0,0.0,7,63,53,2,0,0,1,0,3,1,0,0,0,0,1,0,1,2,0,0,0,0,5,0,1,0.0
6,Saúl Ñíguez,es ESP,8.0,LM,23-172,90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.3,2,0,28,44,63.6,4,25,1,1,1,28,44,63.6,397,170,20,27,74.1,6,11,54.5,2,4,50.0,0,0.3,0.1,1,4,2,0,4,44,42,0,0,0,0,0,0,0,0,0,0,28,2,0,3,3,0,2,1,1,2,50.0,1,2,0,2,2,5,1,0,53,2,8,34,11,1,53,1,1,100.0,0,0.0,25,129,75,1,0,0,1,1,34,4,0,0,0,0,1,1,0,2,3,0,0,0,6,3,3,50.0
7,Gabi,es ESP,14.0,"RM,CM",34-306,90,0,0,0,0,1,0,0,0,64,4,1,0,0.0,0.0,0.0,0,0,40,54,74.1,5,34,0,1,1,40,54,74.1,678,204,28,30,93.3,8,14,57.1,4,7,57.1,0,0.0,0.0,0,5,0,0,5,54,52,2,1,0,3,1,0,1,0,1,0,40,0,2,4,1,4,0,0,3,9,33.3,6,0,0,0,1,5,1,0,64,2,23,34,7,0,64,1,1,100.0,0,0.0,34,119,58,0,0,0,1,2,35,0,0,0,0,2,0,0,1,1,1,0,0,0,12,1,1,50.0
8,Thomas Partey,gh GHA,5.0,"DM,CM",24-333,90,0,0,0,0,0,0,1,0,71,8,3,4,0.0,0.0,0.0,0,0,38,53,71.7,2,28,0,1,1,38,53,71.7,689,182,16,20,80.0,15,19,78.9,5,9,55.6,0,0.0,0.0,0,2,0,0,2,53,52,0,0,0,1,0,0,0,0,0,0,38,1,1,8,3,7,1,0,7,9,77.8,2,4,1,3,3,11,1,0,71,5,27,42,2,0,71,1,1,100.0,0,0.0,28,106,53,0,0,0,1,1,39,0,1,0,0,3,2,0,0,3,3,0,0,0,8,2,1,66.7
9,Filipe Luís,br BRA,3.0,LB,32-276,90,0,0,0,0,0,0,0,0,78,7,2,3,0.0,0.0,0.0,1,0,42,60,70.0,7,36,2,3,2,42,60,70.0,590,313,27,35,77.1,12,15,80.0,2,7,28.6,0,0.0,0.0,0,4,0,0,7,60,45,15,1,0,0,0,14,0,0,0,0,42,0,1,7,3,1,3,3,2,4,50.0,2,3,0,3,2,9,1,0,78,3,20,37,22,1,78,3,2,66.7,1,33.3,36,157,88,2,0,0,2,1,38,4,0,0,0,0,1,0,0,2,3,0,0,0,9,0,0,
