,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-066,90,1,0,0,0,7,3,0,0,44,0,0,0,0.8,0.8,0.1,4,0,28,34,82.4,1,27,2,1,1,28,34,82.4,379,16,17,19,89.5,5,7,71.4,2,2,100.0,0,0.1,0.0,1,0,0,0,1,34,29,5,0,0,1,1,1,1,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,1,11,32,8,44,1,1,100.0,0,0.0,27,91,51,2,0,1,2,1,34,6,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,
1,Philippe Coutinho,br BRA,14.0,LW,25-292,90,0,1,0,0,2,1,0,0,71,0,2,1,0.1,0.1,0.1,5,1,46,59,78.0,9,59,9,5,5,46,59,78.0,629,134,29,31,93.5,12,17,70.6,2,6,33.3,1,0.1,0.2,3,1,2,0,9,59,56,3,0,0,0,6,0,3,3,0,0,46,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,71,1,3,26,43,7,71,5,5,100.0,0,0.0,59,435,241,9,7,3,7,1,57,9,0,0,0,0,2,2,6,2,0,0,0,0,4,1,2,33.3
2,Ousmane Dembélé,fr FRA,11.0,RW,20-320,57,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.1,4,0,13,22,59.1,2,23,4,4,3,13,22,59.1,205,75,7,10,70.0,2,4,50.0,3,5,60.0,0,0.1,0.1,2,0,1,0,2,22,18,3,1,0,0,2,0,2,0,2,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,3,10,15,2,28,4,3,75.0,1,25.0,23,170,106,4,0,2,2,4,24,4,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,
3,Lionel Messi,ar ARG,10.0,RW,30-280,33,1,0,0,0,4,2,0,0,34,0,1,0,0.2,0.2,0.0,2,0,20,27,74.1,7,32,2,4,3,20,27,74.1,313,94,10,11,90.9,9,11,81.8,1,3,33.3,0,0.0,0.1,0,1,6,0,7,27,27,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,2,7,25,2,34,4,3,75.0,1,25.0,32,188,94,2,2,0,1,2,33,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Andrés Iniesta,es ESP,8.0,LM,33-324,80,0,0,0,0,1,0,0,0,86,1,0,0,0.0,0.0,0.1,4,0,68,79,86.1,13,78,5,4,4,68,79,86.1,991,280,37,40,92.5,23,25,92.0,5,7,71.4,0,0.1,0.1,2,10,2,0,13,79,76,3,3,0,1,1,0,0,0,0,0,68,0,3,1,0,1,0,0,0,4,0.0,4,0,0,0,0,1,1,0,86,0,4,47,36,2,86,4,4,100.0,0,0.0,78,329,193,5,3,1,3,0,79,4,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,
5,Paco Alcácer,es ESP,17.0,LM,24-213,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,1,3,33.3,7,1,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,3,11,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Ivan Rakitić,hr CRO,4.0,CM,30-021,90,0,0,0,0,1,1,0,0,88,1,1,2,0.1,0.1,0.0,2,0,77,84,91.7,7,73,0,0,0,77,84,91.7,1279,456,43,45,95.6,28,31,90.3,6,7,85.7,0,0.0,0.0,0,5,1,0,7,84,81,3,3,0,0,0,0,0,0,0,0,77,0,1,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,2,0,88,2,21,52,15,1,88,0,0,,0,,73,240,121,0,1,0,0,0,70,2,0,0,0,1,2,0,0,1,1,0,0,0,9,0,2,0.0
7,Paulinho,br BRA,15.0,RM,29-249,76,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,34,97.1,4,31,1,1,1,33,34,97.1,510,116,18,18,100.0,14,14,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,7,27,5,1,39,1,1,100.0,0,0.0,31,114,54,1,0,0,1,2,29,3,0,0,0,3,2,0,0,0,0,0,0,0,6,0,0,
8,Denis Suárez,es ESP,6.0,RM,24-084,14,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.1,2,0,9,13,69.2,0,10,4,3,2,9,13,69.2,144,37,5,6,83.3,2,3,66.7,1,2,50.0,0,0.1,0.1,1,1,1,1,0,13,10,2,0,0,0,3,0,2,1,1,0,9,1,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,17,1,3,6,9,3,17,3,2,66.7,1,33.3,10,178,151,4,2,1,1,0,9,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
9,Jordi Alba,es ESP,18.0,LB,29-010,90,0,0,0,0,1,0,0,0,91,0,3,0,0.0,0.0,0.3,8,1,70,81,86.4,3,60,1,2,1,70,81,86.4,1067,378,44,47,93.6,22,29,75.9,4,4,100.0,0,0.3,0.4,3,6,2,0,3,81,70,10,1,0,2,0,8,1,0,0,0,70,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,2,0,91,3,17,35,39,7,91,2,1,50.0,1,50.0,60,167,106,1,5,0,1,0,62,19,0,0,0,0,0,0,0,3,0,0,0,0,5,1,3,25.0
10,Samuel Umtiti,fr FRA,23.0,CB,24-137,90,0,0,0,0,2,1,0,0,65,3,1,0,0.1,0.1,0.0,0,0,53,57,93.0,6,47,1,1,1,53,57,93.0,885,322,24,25,96.0,26,28,92.9,3,3,100.0,0,0.0,0.0,0,4,0,0,6,57,54,3,2,0,0,0,1,0,0,0,0,53,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,3,0,65,4,31,31,4,4,65,1,1,100.0,0,0.0,47,222,171,1,0,0,0,0,48,1,0,0,0,1,0,0,0,1,3,0,0,0,3,2,1,66.7
11,Gerard Piqué,es ESP,3.0,CB,31-057,90,0,0,0,0,1,0,0,0,76,3,3,3,0.4,0.4,0.0,0,0,55,61,90.2,4,54,1,2,1,55,61,90.2,1084,295,19,20,95.0,27,30,90.0,9,9,100.0,0,0.0,0.0,0,6,0,0,4,61,58,3,2,0,0,0,1,0,0,0,0,55,0,1,3,2,2,1,0,1,2,50.0,1,3,3,0,3,6,4,0,76,15,39,32,5,2,76,2,1,50.0,1,50.0,54,217,99,1,0,0,0,0,49,1,0,0,0,0,0,0,0,3,2,0,0,0,6,1,2,33.3
12,Sergi Roberto,es ESP,20.0,RB,26-052,90,0,0,0,0,0,0,0,0,88,1,5,3,0.0,0.0,0.0,1,0,62,75,82.7,5,54,3,0,0,62,75,82.7,880,281,40,46,87.0,17,20,85.0,3,3,100.0,0,0.0,0.0,0,5,0,0,5,75,67,8,1,0,2,1,7,0,0,0,0,62,0,2,1,0,1,0,0,0,3,0.0,3,3,3,0,5,6,3,0,88,7,29,35,27,2,88,0,0,,0,,54,281,133,3,4,1,0,0,50,10,0,0,0,0,0,0,1,5,0,0,0,0,6,2,1,66.7
