,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,22-318,82,0,0,0,0,5,0,0,0,28,1,0,3,1.0,1.0,0.1,3,0,8,10,80.0,2,10,0,0,0,8,10,80.0,110,29,5,6,83.3,3,3,100.0,0,1,0.0,0,0.1,0.0,2,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,3,0,3,0,1,0,0,28,2,6,5,17,5,28,0,0,,0,,10,37,10,0,1,0,5,1,11,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,5,16.7
1,Javier Pastore,ar ARG,27.0,"CM,AM",29-171,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,6,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Justin Kluivert,nl NED,34.0,LW,19-217,74,0,1,0,0,1,1,0,0,36,4,0,1,0.0,0.0,0.2,5,1,15,24,62.5,0,22,4,3,0,15,24,62.5,182,42,10,14,71.4,3,7,42.9,1,1,100.0,1,0.2,0.2,3,0,0,0,0,24,22,2,0,0,0,5,0,2,1,0,0,15,0,2,4,3,1,2,1,2,2,100.0,0,1,0,1,0,4,1,0,36,0,4,8,24,5,36,3,0,0.0,3,100.0,22,194,79,4,3,2,1,1,25,9,0,0,0,2,1,0,5,0,3,0,0,0,1,1,1,50.0
3,Luca Pellegrini,it ITA,3.0,"LW,CM",19-276,16,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,26,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Cengiz Ünder,tr TUR,17.0,"RW,FW",21-147,90,0,0,0,0,3,0,0,0,41,2,0,0,0.2,0.2,0.0,4,0,24,33,72.7,2,28,4,2,2,24,33,72.7,348,31,13,16,81.3,8,10,80.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,33,31,2,0,0,1,1,0,2,0,0,0,24,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,41,0,3,14,25,4,41,2,2,100.0,0,0.0,28,254,125,4,2,1,2,1,34,9,0,0,0,1,3,1,1,0,1,0,0,0,5,0,2,0.0
5,Nicolò Zaniolo,it ITA,22.0,"AM,FW",19-159,88,0,0,0,0,6,3,0,0,40,0,0,0,0.3,0.3,0.0,6,1,20,28,71.4,2,25,2,2,1,20,28,71.4,368,46,8,9,88.9,6,10,60.0,5,5,100.0,0,0.0,0.0,0,0,0,0,2,28,26,2,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,4,12,24,4,40,2,1,50.0,1,50.0,25,127,53,2,1,1,2,3,29,3,0,0,0,2,1,1,1,0,0,0,0,0,4,3,3,50.0
6,Juan Jesus,br BRA,5.0,"CB,FW",27-181,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Bryan Cristante,it ITA,4.0,"DM,FW",23-280,90,1,0,0,0,2,1,1,0,57,4,3,2,0.1,0.1,0.0,2,0,33,39,84.6,8,24,1,3,2,33,39,84.6,585,242,18,20,90.0,11,12,91.7,4,5,80.0,0,0.0,0.0,0,10,0,0,8,39,38,0,0,0,0,1,0,0,0,0,0,33,1,0,4,0,2,2,0,1,3,33.3,2,2,0,2,3,7,3,0,57,5,14,36,8,1,57,3,2,66.7,1,33.3,24,96,27,1,1,0,1,2,26,0,1,0,0,3,1,0,1,3,0,0,0,0,8,4,1,80.0
8,Steven Nzonzi,fr FRA,42.0,"DM,CM",29-358,90,0,0,0,0,1,0,0,0,66,1,0,3,0.1,0.1,0.0,6,0,53,60,88.3,4,41,0,1,1,53,60,88.3,822,285,30,31,96.8,19,23,82.6,3,4,75.0,0,0.0,0.0,1,3,1,0,4,60,58,2,2,0,1,1,0,0,0,0,0,53,0,0,1,0,1,0,0,1,2,50.0,1,3,2,1,0,1,1,0,66,3,11,39,18,1,66,1,1,100.0,0,0.0,41,188,98,0,1,0,0,0,52,1,0,0,0,1,2,0,1,0,0,0,0,0,5,5,2,71.4
9,Aleksandar Kolarov,rs SRB,11.0,"LB,WB",33-028,90,1,0,0,0,3,1,0,0,79,0,2,0,0.1,0.1,0.9,8,0,49,69,71.0,6,46,6,1,1,49,69,71.0,927,352,26,29,89.7,13,19,68.4,9,20,45.0,0,0.9,0.1,6,6,3,2,6,69,57,12,3,0,2,8,8,1,1,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,79,3,20,34,27,1,79,1,1,100.0,0,0.0,46,265,194,6,5,0,1,0,57,4,0,0,0,0,4,0,8,2,0,0,0,0,4,0,0,
