,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,26-202,90,0,0,0,0,2,1,0,0,22,1,0,0,0.2,0.2,0.0,1,0,9,15,60.0,1,12,0,1,0,9,15,60.0,89,18,6,9,66.7,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,1,15,11,3,0,0,0,1,0,0,0,0,0,9,1,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,1,1,6,15,3,22,1,0,0.0,1,100.0,12,50,10,0,0,0,2,0,13,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0.0
1,Cristian Tello,es ESP,11.0,"LW,LM",28-343,75,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.1,1,0,27,31,87.1,2,26,1,1,1,27,31,87.1,514,90,11,12,91.7,13,16,81.3,2,2,100.0,0,0.1,0.1,1,1,1,1,2,31,31,0,0,0,1,3,0,0,0,0,0,27,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,37,0,1,14,22,6,37,1,1,100.0,0,0.0,26,195,70,1,1,1,2,3,33,7,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
2,Javi García,es ESP,3.0,DM,33-162,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,0,0,0,9,11,81.8,185,23,2,4,50.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,10,1,1,11,0,0,,0,,6,29,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Joaquín,es ESP,17.0,"RW,RM",38-364,70,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,2,0,57,65,87.7,5,43,6,4,4,57,65,87.7,746,152,38,41,92.7,17,19,89.5,2,4,50.0,0,0.0,0.2,1,2,1,0,5,65,61,4,1,0,0,5,0,3,0,2,0,57,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,66,1,2,21,43,2,66,4,4,100.0,0,0.0,43,291,190,6,5,1,0,1,61,20,0,0,0,0,1,0,5,0,0,0,0,0,0,1,1,50.0
4,Diego Lainez,mx MEX,20.0,RM,20-040,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,10,3,2,2,7,11,63.6,123,44,3,4,75.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,11,10,1,0,0,0,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,1,11,2,2,100.0,0,0.0,10,165,133,3,2,0,0,0,10,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
5,Nabil Fekir,fr FRA,8.0,"AM,LM,CM",27-001,90,0,0,0,0,2,2,1,0,64,1,0,1,0.1,0.1,0.2,3,0,51,55,92.7,9,49,3,3,2,51,55,92.7,606,178,37,37,100.0,8,8,100.0,2,4,50.0,0,0.2,0.2,2,9,3,1,9,55,52,3,2,0,0,1,1,0,0,0,0,51,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,64,0,1,30,33,5,64,3,2,66.7,1,33.3,49,249,131,3,3,1,3,0,58,8,1,0,0,3,6,0,1,0,0,0,0,0,3,0,1,0.0
6,Carles Aleñá,es ESP,24.0,DM,22-196,65,0,0,0,0,1,0,0,0,65,0,0,0,0.0,0.0,0.0,2,0,55,61,90.2,7,44,1,0,0,55,61,90.2,843,207,29,30,96.7,19,22,86.4,4,4,100.0,0,0.0,0.0,0,4,0,0,7,61,61,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,65,0,3,53,9,1,65,0,0,,0,,44,212,122,1,0,0,1,1,60,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,
7,Borja Iglesias,es ESP,9.0,FW,27-184,25,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,1,2,1,2,2,100.0,38,8,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,2,1,50.0,1,50.0,5,29,15,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Sergio Canales,es ESP,10.0,"DM,CM",29-154,90,0,0,0,0,1,0,0,0,112,1,0,0,0.1,0.1,0.1,6,0,97,105,92.4,19,79,6,5,5,97,105,92.4,2017,478,31,32,96.9,43,43,100.0,19,25,76.0,0,0.1,0.1,2,17,1,0,19,105,98,7,6,0,4,5,0,1,1,0,0,97,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,112,0,11,73,31,2,112,5,5,100.0,0,0.0,79,543,300,6,1,1,4,1,98,4,0,0,0,0,2,0,5,0,1,0,0,0,9,0,0,
9,Emerson,br BRA,22.0,LB,21-187,90,0,0,0,0,0,0,0,0,63,3,0,1,0.0,0.0,0.0,0,0,45,55,81.8,2,34,4,2,2,45,55,81.8,640,152,30,36,83.3,9,10,90.0,4,4,100.0,0,0.0,0.1,0,3,1,0,2,55,47,8,2,0,2,1,6,0,0,0,0,45,0,2,3,3,3,0,0,2,3,66.7,1,1,0,1,0,3,0,0,63,0,15,32,17,3,63,2,2,100.0,0,0.0,34,230,158,4,2,2,1,2,42,1,0,0,0,1,3,0,1,0,3,0,0,0,4,4,1,80.0
10,Sidnei,br BRA,12.0,CB,30-331,90,0,0,0,0,1,0,0,0,95,1,0,2,0.1,0.1,0.0,1,0,82,84,97.6,2,53,1,0,0,82,84,97.6,1336,462,34,35,97.1,46,46,100.0,0,1,0.0,0,0.0,0.0,1,3,1,0,2,84,80,4,2,0,0,0,2,0,0,0,0,82,0,0,1,1,1,0,0,0,0,,0,2,2,0,0,1,5,0,95,10,40,50,5,2,95,0,0,,0,,53,303,128,1,0,0,0,0,73,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,2,33.3
