,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,24-293,90,0,0,0,0,1,1,0,0,29,2,2,0,0.1,0.1,0.0,1,0,16,19,84.2,0,15,2,1,0,16,19,84.2,174,15,12,13,92.3,0,0,,1,1,100.0,0,0.0,0.1,0,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,16,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,29,1,1,12,16,6,29,1,0,0.0,1,100.0,15,84,52,2,1,2,3,3,22,6,0,0,0,1,1,3,1,2,1,0,0,0,3,2,9,18.2
1,Jack Grealish,eng ENG,10.0,LW,25-038,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.5,8,0,29,37,78.4,7,28,5,11,8,29,37,78.4,480,191,11,13,84.6,14,17,82.4,2,3,66.7,0,0.5,0.3,4,2,5,0,7,37,33,4,1,0,0,3,1,1,1,0,0,29,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,47,0,2,20,27,9,47,11,8,72.7,3,27.3,28,256,129,5,4,1,2,3,35,9,0,0,0,4,5,0,3,0,0,0,0,0,2,4,0,100.0
2,Trézéguet,eg EGY,17.0,RW,26-017,80,0,0,0,0,1,0,0,0,37,3,4,2,0.1,0.1,0.0,3,0,10,22,45.5,2,17,0,4,3,10,22,45.5,145,74,7,11,63.6,3,4,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,2,22,21,0,0,0,1,3,0,0,0,0,0,10,1,2,3,1,3,0,0,1,4,25.0,3,2,0,2,4,7,3,0,37,3,11,12,15,3,37,4,3,75.0,1,25.0,17,76,36,0,0,0,1,1,17,4,0,0,0,3,2,0,3,4,1,0,0,0,9,1,5,16.7
3,Bertrand Traoré,bf BFA,15.0,RW,25-042,10,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,10,0,1,0,8,10,80.0,200,1,1,1,100.0,4,4,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,1,1,0,1,0,1,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,4,8,2,12,1,0,0.0,1,100.0,10,80,17,0,2,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Ross Barkley,eng ENG,20.0,AM,26-318,90,1,0,0,0,2,1,0,0,54,1,3,1,0.2,0.2,0.1,2,0,38,41,92.7,4,30,2,2,1,38,41,92.7,592,155,18,19,94.7,11,11,100.0,5,5,100.0,0,0.1,0.0,1,6,1,0,4,41,40,1,1,0,0,0,0,0,0,0,0,38,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,3,4,0,0,54,3,14,25,17,4,54,2,1,50.0,1,50.0,30,164,66,2,2,0,3,4,37,2,0,0,0,2,0,0,0,3,0,0,0,0,7,0,1,0.0
5,John McGinn,sct SCO,7.0,DM,26-000,90,0,1,0,0,1,0,1,0,40,1,1,0,0.0,0.0,0.1,2,1,24,36,66.7,4,19,3,3,1,24,36,66.7,569,184,6,8,75.0,12,13,92.3,5,9,55.6,1,0.1,0.1,2,3,1,1,4,36,30,5,0,1,1,7,0,5,5,0,0,24,1,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,40,2,5,16,19,1,40,3,1,33.3,2,66.7,19,90,34,3,0,1,0,1,22,2,1,0,0,2,1,0,7,1,1,0,0,0,6,1,2,33.3
6,Douglas Luiz,br BRA,6.0,DM,22-162,90,0,0,0,0,1,1,1,0,45,0,2,3,0.0,0.0,0.0,1,0,28,36,77.8,2,20,3,0,0,28,36,77.8,461,134,12,14,85.7,15,17,88.2,1,4,25.0,0,0.0,0.0,0,3,0,0,2,36,36,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,0,0,45,5,12,29,4,1,45,0,0,,0,,20,131,89,3,1,0,2,0,24,1,1,0,0,2,0,0,1,2,0,0,0,0,4,0,0,
7,Matt Targett,eng ENG,18.0,LB,25-030,90,0,0,0,0,2,0,0,0,63,2,2,1,0.1,0.1,0.0,3,1,34,52,65.4,6,16,0,0,0,34,52,65.4,531,267,19,25,76.0,12,18,66.7,2,5,40.0,0,0.0,0.2,0,2,2,1,6,52,41,11,4,0,0,7,7,0,0,0,0,34,0,1,2,1,0,1,1,2,3,66.7,1,1,0,1,2,4,1,0,63,2,10,31,22,3,63,0,0,,0,,16,52,26,0,0,0,1,0,27,5,0,0,0,0,0,0,7,2,1,0,0,0,6,3,0,100.0
8,Tyrone Mings,eng ENG,5.0,CB,27-219,90,0,0,0,0,0,0,0,0,58,1,2,2,0.0,0.0,0.0,0,0,37,51,72.5,3,31,0,1,1,37,51,72.5,821,306,8,11,72.7,25,26,96.2,4,12,33.3,0,0.0,0.0,0,1,0,0,3,51,49,2,2,0,2,0,0,0,0,0,0,37,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,2,0,58,9,34,22,2,1,58,1,1,100.0,0,0.0,31,164,79,0,0,0,1,0,40,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,0,100.0
9,Ezri Konsa,eng ENG,4.0,CB,22-361,90,0,0,0,0,1,0,0,0,56,0,2,2,0.2,0.2,0.0,0,0,39,47,83.0,0,30,0,0,0,39,47,83.0,799,117,11,13,84.6,23,26,88.5,5,7,71.4,0,0.0,0.0,0,0,0,0,0,47,46,1,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,56,5,26,26,4,2,56,0,0,,0,,30,176,125,0,0,0,0,0,33,0,0,0,0,2,5,0,1,2,0,0,0,0,9,4,1,80.0
