,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,26-002,57,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,13,1,1,0,9,13,69.2,100,12,5,7,71.4,3,4,75.0,0,1,0.0,0,0.0,0.1,1,0,0,0,0,13,13,0,0,0,0,2,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,22,0,1,6,15,2,22,1,0,0.0,1,100.0,13,57,28,1,0,1,4,2,16,6,1,0,0,1,1,0,2,0,0,0,0,0,1,2,5,28.6
1,Glenn Murray,eng ENG,17.0,FW,35-200,33,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,0,8,0,1,0,10,15,66.7,119,3,8,10,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,2,3,11,6,2,20,1,0,0.0,1,100.0,8,18,2,0,0,0,2,0,13,5,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,60.0
2,Jürgen Locadia,nl NED,9.0,"LW,RM,FW",25-157,90,0,0,0,0,2,0,0,0,40,0,1,0,0.1,0.1,0.0,0,0,25,34,73.5,1,22,0,0,0,25,34,73.5,348,76,16,19,84.2,7,10,70.0,2,2,100.0,0,0.0,0.1,0,1,2,1,1,34,33,1,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,40,1,5,12,23,3,40,0,0,,0,,22,179,32,0,0,0,2,0,29,8,0,0,0,0,0,0,1,1,0,0,0,0,4,2,3,40.0
3,Anthony Knockaert,fr FRA,11.0,"RW,RM",27-144,67,0,0,0,0,0,0,0,1,46,0,0,0,0.0,0.0,0.0,1,0,24,40,60.0,2,29,1,3,1,24,40,60.0,331,115,19,21,90.5,3,10,30.0,2,7,28.6,0,0.0,0.1,0,1,1,0,2,40,34,5,1,0,0,9,1,3,0,3,0,24,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,1,4,13,29,1,46,3,1,33.3,2,66.7,29,191,77,1,2,0,2,2,35,10,0,1,0,1,0,0,9,0,0,0,0,0,2,0,1,0.0
4,Davy Pröpper,nl NED,24.0,LM,27-223,62,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,28,36,77.8,5,26,1,3,0,28,36,77.8,407,124,18,21,85.7,7,8,87.5,2,5,40.0,0,0.0,0.0,1,6,1,0,5,36,36,0,0,0,0,1,0,0,0,0,0,28,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,43,0,2,28,13,0,43,3,0,0.0,3,100.0,26,148,49,1,0,0,0,1,29,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0.0
5,José Izquierdo,co COL,19.0,LM,26-280,28,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,1,1,0,8,8,100.0,90,6,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,12,1,2,4,6,1,12,1,0,0.0,1,100.0,5,19,7,1,1,0,1,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Dale Stephens,eng ENG,6.0,CM,29-305,90,0,0,0,0,1,0,0,0,81,3,1,1,0.0,0.0,0.0,2,0,58,69,84.1,13,51,2,1,0,58,69,84.1,1117,352,23,25,92.0,24,26,92.3,10,15,66.7,0,0.0,0.1,1,12,1,0,13,69,69,0,0,0,3,0,0,0,0,0,0,58,0,2,3,3,1,2,0,3,6,50.0,3,1,0,1,1,4,2,0,81,4,8,68,6,0,81,1,0,0.0,1,100.0,51,271,118,2,2,1,0,1,52,0,0,0,0,1,0,0,0,1,3,0,0,0,11,0,1,0.0
7,Yves Bissouma,ml MLI,8.0,"RM,CM",22-226,90,0,0,0,0,2,0,1,0,61,4,0,1,0.1,0.1,0.0,4,0,43,51,84.3,10,41,3,3,3,43,51,84.3,702,145,20,20,100.0,16,21,76.2,4,7,57.1,0,0.0,0.0,1,3,1,0,10,51,47,4,0,0,0,1,0,1,0,1,0,43,0,0,4,3,1,3,0,1,3,33.3,2,1,0,1,0,4,0,1,61,0,4,41,19,1,61,3,3,100.0,0,0.0,41,324,156,3,7,0,1,3,43,3,1,0,0,2,3,0,1,0,3,0,0,0,8,1,2,33.3
8,Bernardo,br BRA,30.0,LB,23-334,90,0,0,0,0,2,1,0,0,81,2,2,3,0.1,0.1,0.0,2,0,47,71,66.2,6,37,3,1,0,47,71,66.2,663,229,29,31,93.5,18,28,64.3,0,4,0.0,0,0.0,0.0,0,3,1,0,6,71,56,15,1,0,0,3,14,0,0,0,0,47,0,7,2,2,1,1,0,2,4,50.0,2,3,1,2,2,4,1,0,81,3,14,49,22,1,81,1,0,0.0,1,100.0,37,198,133,3,3,0,1,2,43,5,0,0,0,0,1,1,3,2,2,0,0,0,9,1,2,33.3
9,Lewis Dunk,eng ENG,5.0,CB,27-143,90,0,0,0,0,1,0,0,0,75,2,0,2,0.0,0.0,0.0,1,0,55,64,85.9,3,41,3,0,0,55,64,85.9,1125,337,19,20,95.0,23,24,95.8,11,17,64.7,0,0.0,0.0,0,5,0,0,3,64,63,1,1,0,0,0,0,0,0,0,0,55,0,1,2,0,1,1,0,0,0,,0,2,1,1,0,2,2,0,75,9,27,47,2,1,75,0,0,,0,,41,281,165,3,0,0,3,0,47,1,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,100.0
