,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,9.0,FW,24-064,90,1,1,0,0,2,1,0,0,43,2,0,2,0.5,0.5,0.1,2,1,23,32,71.9,2,24,0,0,0,23,32,71.9,290,60,13,15,86.7,9,14,64.3,0,1,0.0,1,0.1,0.0,1,1,0,0,2,32,31,1,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,1,1,0,0,,0,2,0,2,0,2,0,0,43,2,2,16,26,2,43,0,0,,0,,24,111,24,0,1,0,4,2,37,9,0,0,0,1,2,1,0,0,0,0,0,0,6,7,3,70.0
1,Taleb Tawatha,il ISR,33.0,LW,26-065,68,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,19,52.6,1,10,0,1,1,10,19,52.6,207,103,5,6,83.3,2,4,50.0,3,7,42.9,0,0.0,0.0,0,1,0,0,1,19,18,1,1,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,0,3,12,7,0,22,1,1,100.0,0,0.0,10,29,10,0,0,0,1,0,17,4,0,0,0,1,1,0,3,0,0,0,0,0,1,2,1,66.7
2,Filip Kostić,rs SRB,10.0,LW,25-297,22,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,3,1,0,0,4,9,44.4,67,37,2,4,50.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,2,0,1,1,0,0,4,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,13,1,2,3,8,1,13,0,0,,0,,3,14,7,1,0,1,1,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,2,3,2,60.0
3,Nicolai Müller,de GER,27.0,RW,30-334,72,1,0,0,0,2,1,1,0,17,1,0,2,0.1,0.1,0.0,0,0,7,11,63.6,3,15,2,0,0,7,11,63.6,175,77,3,3,100.0,1,2,50.0,3,5,60.0,0,0.0,0.0,0,3,0,0,3,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,17,0,2,9,7,2,17,0,0,,0,,15,67,30,2,0,2,1,2,16,1,1,0,0,3,0,0,1,0,0,0,0,0,3,0,3,0.0
4,Jonathan de Guzmán,nl NED,6.0,RW,30-346,18,0,1,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.5,2,1,5,6,83.3,2,3,0,0,0,5,6,83.3,70,29,3,3,100.0,2,2,100.0,0,1,0.0,1,0.5,0.4,2,0,2,0,2,6,6,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,1,3,1,6,0,10,0,0,,0,,3,6,2,0,0,0,2,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Mijat Gaćinović,rs SRB,11.0,AM,23-198,87,0,0,0,0,3,0,0,0,38,1,0,2,0.2,0.2,0.0,1,1,20,27,74.1,1,19,4,2,1,20,27,74.1,319,110,11,13,84.6,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,0,0,1,27,24,3,1,0,0,2,0,2,0,0,0,20,0,2,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,38,0,5,16,19,3,38,2,1,50.0,1,50.0,19,134,63,4,3,2,2,0,22,5,0,0,0,1,1,0,2,0,0,0,0,0,6,0,0,
6,Danny Blum,de GER,7.0,AM,27-230,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,6,4,5,0,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Gelson Fernandes,ch SUI,5.0,DM,31-357,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,28,31,90.3,1,12,0,0,0,28,31,90.3,452,18,17,18,94.4,7,9,77.8,3,3,100.0,0,0.0,0.0,1,1,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,3,0,37,4,9,19,9,0,37,0,0,,0,,12,70,24,0,1,0,1,0,23,0,0,0,0,1,0,0,0,1,1,0,0,0,4,2,1,66.7
8,Lucas Torró,es ESP,16.0,DM,24-037,90,0,0,0,0,0,0,0,0,64,0,2,2,0.0,0.0,0.0,2,0,40,53,75.5,7,18,1,0,0,40,53,75.5,734,268,14,19,73.7,19,23,82.6,4,8,50.0,0,0.0,0.0,1,3,0,0,7,53,51,2,2,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,4,0,64,5,22,33,9,0,64,0,0,,0,,18,93,37,1,2,0,0,1,27,0,0,0,0,2,0,0,0,2,0,0,0,0,4,7,6,53.8
9,Jetro Willems,nl NED,15.0,LB,24-148,90,0,0,0,0,0,0,0,0,64,2,1,3,0.0,0.0,0.2,4,0,34,51,66.7,4,29,2,0,0,34,51,66.7,788,317,10,15,66.7,14,20,70.0,9,12,75.0,0,0.2,0.1,2,3,1,0,4,51,38,13,1,0,1,3,11,1,1,0,0,34,0,2,2,2,0,1,1,1,1,100.0,0,3,2,1,1,3,3,0,64,2,15,26,23,2,64,0,0,,0,,29,105,62,2,0,1,1,0,32,5,0,0,0,1,2,0,3,1,2,0,0,0,6,1,1,50.0
