,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,24-330,81,1,0,0,0,2,1,0,0,26,0,1,1,0.1,0.1,0.1,3,0,9,12,75.0,0,9,0,2,2,9,12,75.0,101,25,8,9,88.9,1,3,33.3,0,0,,0,0.1,0.1,2,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,26,2,3,11,12,3,26,2,2,100.0,0,0.0,9,38,6,0,0,0,4,0,11,0,0,0,0,0,1,1,0,1,0,0,0,0,2,3,5,37.5
1,Lucas Alario,ar ARG,13.0,FW,28-072,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,2,40,13,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,3,25.0
2,Moussa Diaby,fr FRA,19.0,LW,21-165,90,0,0,0,0,3,0,0,0,49,3,0,0,0.2,0.2,0.0,1,0,21,32,65.6,1,37,7,9,4,21,32,65.6,326,59,13,16,81.3,5,6,83.3,2,4,50.0,0,0.0,0.0,1,1,0,0,1,32,31,0,0,0,1,7,0,0,0,0,0,21,1,5,3,0,2,1,0,3,4,75.0,1,0,0,0,0,3,0,0,49,1,6,23,20,3,49,9,4,44.4,5,55.6,37,385,192,7,7,2,1,1,40,5,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,
3,Leon Bailey,jm JAM,9.0,RW,23-132,73,0,0,0,0,0,0,1,0,45,0,1,1,0.0,0.0,0.0,1,1,23,35,65.7,1,28,1,4,1,23,35,65.7,312,51,17,19,89.5,5,6,83.3,1,4,25.0,0,0.0,0.0,0,0,0,0,1,35,31,2,0,0,0,3,0,2,0,0,0,23,2,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,45,1,4,21,22,2,45,4,1,25.0,3,75.0,28,245,137,1,1,0,2,2,30,3,1,0,0,1,0,0,3,1,0,0,0,0,6,0,0,
4,Kerem Demirbay,de GER,10.0,RW,27-169,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,3,0,1,1,5,8,62.5,118,29,2,2,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,9,0,1,5,3,0,9,1,1,100.0,0,0.0,3,11,4,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Nadiem Amiri,de GER,11.0,LM,24-053,90,0,1,0,0,2,1,0,0,58,0,1,1,0.1,0.1,0.0,1,1,32,40,80.0,1,29,4,4,2,32,40,80.0,486,123,14,16,87.5,12,14,85.7,2,5,40.0,1,0.0,0.1,1,1,1,1,1,40,34,6,2,1,0,4,1,3,1,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,58,3,14,21,24,3,58,4,2,50.0,2,50.0,29,235,151,4,2,2,2,1,33,1,0,0,0,2,1,0,4,1,0,0,0,0,8,0,1,0.0
6,Julian Baumgartlinger,at AUT,15.0,CM,32-352,90,0,0,0,0,0,0,0,0,72,3,2,1,0.0,0.0,0.0,2,0,51,63,81.0,4,36,0,0,0,51,63,81.0,843,214,24,26,92.3,15,19,78.9,7,11,63.6,0,0.0,0.1,0,4,1,1,4,63,62,1,1,2,2,1,0,0,0,0,0,51,0,0,3,1,1,1,1,2,3,66.7,1,1,0,1,2,5,1,0,72,2,12,42,18,0,72,0,0,,0,,36,163,54,0,2,0,1,0,53,0,0,0,0,2,0,0,1,2,1,0,0,0,5,1,1,50.0
7,Florian Wirtz,de GER,27.0,RM,17-230,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,3,0,29,42,69.0,2,27,2,1,1,29,42,69.0,366,142,19,22,86.4,6,8,75.0,2,6,33.3,0,0.1,0.1,2,2,1,0,2,42,41,1,0,1,0,0,0,0,0,0,0,29,0,0,2,0,0,0,2,0,1,0.0,1,1,0,1,1,3,2,0,52,3,6,30,18,0,52,1,1,100.0,0,0.0,27,120,70,2,3,0,4,1,38,7,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,100.0
8,Daley Sinkgraven,nl NED,22.0,LB,25-168,90,0,0,0,0,0,0,0,0,69,4,3,0,0.0,0.0,0.0,2,0,49,59,83.1,3,39,0,3,3,49,59,83.1,857,320,22,24,91.7,20,23,87.0,4,6,66.7,0,0.0,0.0,1,5,0,0,3,59,52,7,0,0,0,0,7,0,0,0,0,49,0,2,4,2,2,1,1,2,7,28.6,5,0,0,0,3,7,1,0,69,2,26,30,16,1,69,3,3,100.0,0,0.0,39,211,61,0,3,1,1,0,37,1,0,0,0,0,2,0,0,3,2,0,0,0,12,0,0,
9,Edmond Tapsoba,bf BFA,12.0,CB,21-321,90,0,0,0,0,0,0,0,0,95,2,3,2,0.0,0.0,0.0,1,0,67,80,83.8,1,55,0,0,0,67,80,83.8,1351,389,14,17,82.4,47,50,94.0,6,9,66.7,0,0.0,0.0,0,2,0,0,1,80,79,0,0,0,1,0,0,0,0,0,0,67,1,2,2,1,0,2,0,0,1,0.0,1,2,1,1,3,5,7,0,95,15,57,37,1,0,95,0,0,,0,,55,376,226,0,0,0,1,0,62,0,0,0,0,2,0,1,0,3,1,0,0,0,12,2,0,100.0
10,Jonathan Tah,de GER,4.0,CB,24-312,90,0,0,0,0,0,0,0,0,80,0,1,2,0.0,0.0,0.0,0,0,60,70,85.7,2,43,0,0,0,60,70,85.7,1108,302,22,24,91.7,32,34,94.1,5,10,50.0,0,0.0,0.0,0,0,0,0,2,70,67,3,3,0,0,0,0,0,0,0,0,60,0,1,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,1,80,9,37,38,5,0,80,0,0,,0,,43,269,130,0,1,0,2,1,48,0,0,0,0,2,1,0,0,1,0,0,0,0,3,2,2,50.0
11,Aleksandar Dragović,at AUT,6.0,RB,29-288,90,0,0,0,0,0,0,0,0,85,2,3,4,0.0,0.0,0.0,0,0,58,70,82.9,2,32,0,0,0,58,70,82.9,799,237,40,41,97.6,11,15,73.3,5,11,45.5,0,0.0,0.0,0,5,0,0,2,70,58,12,0,0,0,1,12,0,0,0,0,58,0,1,2,1,1,1,0,2,2,100.0,0,4,0,4,3,5,4,0,85,4,22,49,14,0,85,0,0,,0,,32,117,83,0,1,0,0,0,44,0,0,0,0,2,1,0,1,3,1,0,0,0,8,1,1,50.0
