,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,9.0,FW,24-192,90,0,0,0,0,2,1,0,0,37,0,1,0,0.1,0.1,0.7,5,0,23,28,82.1,1,20,1,3,1,23,28,82.1,245,23,13,15,86.7,6,8,75.0,0,1,0.0,0,0.7,0.3,3,1,0,0,1,28,26,2,0,0,0,1,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,1,14,22,10,37,3,1,33.3,2,66.7,20,106,38,1,0,1,4,1,26,7,0,0,0,0,1,2,1,1,0,0,0,0,3,1,8,11.1
1,Leandro Trossard,be BEL,11.0,"LM,FW",26-080,90,0,0,0,0,3,2,0,0,66,2,0,0,0.6,0.6,0.0,6,0,39,52,75.0,8,39,1,3,0,39,52,75.0,633,239,19,23,82.6,12,16,75.0,5,6,83.3,0,0.0,0.2,1,6,6,2,8,52,48,3,0,0,0,6,0,3,0,2,0,39,1,1,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,66,0,0,16,50,9,66,3,0,0.0,3,100.0,39,167,42,1,2,1,3,1,50,11,0,0,0,0,2,0,6,0,1,0,0,0,4,0,1,0.0
2,Steven Alzate,co COL,17.0,LM,22-167,45,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,1,0,21,24,87.5,2,13,1,0,0,21,24,87.5,329,57,9,10,90.0,10,12,83.3,1,1,100.0,0,0.0,0.0,0,2,1,0,2,24,20,4,0,0,0,1,3,0,0,0,0,21,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,1,17,8,2,26,0,0,,0,,13,66,35,1,0,0,0,0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
3,Danny Welbeck,eng ENG,18.0,FW,30-088,45,0,0,0,0,4,1,0,0,9,0,0,0,0.8,0.8,0.1,2,0,4,5,80.0,0,3,1,0,0,4,5,80.0,42,0,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,0,9,6,9,0,0,,0,,3,15,3,1,0,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Alexis Mac Allister,ar ARG,10.0,"CM,RM",22-060,67,0,0,0,0,2,0,0,0,28,0,1,1,0.1,0.1,0.0,3,0,17,20,85.0,4,16,0,3,1,17,20,85.0,313,82,9,10,90.0,4,6,66.7,3,3,100.0,0,0.0,0.0,0,2,2,0,4,20,20,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,28,0,2,11,15,5,28,3,1,33.3,2,66.7,16,93,11,0,0,0,2,1,20,7,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
5,Adam Lallana,eng ENG,14.0,"CM,RM",32-288,23,0,0,0,0,2,0,0,0,34,0,0,2,0.2,0.2,0.0,0,0,21,27,77.8,1,18,1,2,1,21,27,77.8,233,84,15,19,78.9,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,34,0,3,14,17,3,34,2,1,50.0,1,50.0,18,49,19,1,0,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
6,Yves Bissouma,ml MLI,8.0,CM,24-176,90,0,0,0,0,1,0,0,0,80,2,0,1,0.0,0.0,0.0,0,0,64,73,87.7,7,50,0,3,2,64,73,87.7,1143,212,23,29,79.3,35,36,97.2,4,5,80.0,0,0.0,0.0,0,4,0,0,7,73,71,2,2,0,0,0,0,0,0,0,0,64,0,0,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,1,0,80,0,7,64,10,0,80,3,2,66.7,1,33.3,50,237,100,0,0,0,1,0,55,0,0,0,0,0,1,0,0,0,2,0,0,0,9,3,2,60.0
7,Pascal Groß,de GER,13.0,"RM,CM",29-252,80,0,0,0,0,3,0,0,0,115,1,1,1,0.1,0.1,0.1,4,0,93,110,84.5,12,71,2,1,0,93,110,84.5,1581,416,45,50,90.0,36,40,90.0,10,17,58.8,0,0.1,0.1,2,12,2,1,12,110,95,15,3,0,1,11,1,10,5,2,0,93,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,115,0,5,70,41,2,115,1,0,0.0,1,100.0,71,280,134,2,0,0,1,0,93,10,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,
8,Alireza Jahanbakhsh,ir IRN,16.0,RM,27-195,10,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,8,0,1,1,4,6,66.7,38,0,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,1,10,1,1,100.0,0,0.0,8,20,7,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Dan Burn,eng ENG,33.0,LB,28-289,90,0,0,0,0,0,0,1,0,118,1,0,1,0.0,0.0,0.2,3,0,83,108,76.9,7,71,3,2,1,83,108,76.9,1216,397,50,56,89.3,26,36,72.2,4,7,57.1,0,0.2,0.4,3,5,6,4,7,108,103,5,0,0,0,8,5,0,0,0,0,83,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,118,0,14,64,41,4,118,2,1,50.0,1,50.0,71,330,199,3,1,0,1,2,80,16,1,0,0,5,0,0,8,0,0,0,0,0,5,7,0,100.0
