,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,27-361,58,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,0,0,3,12,25.0,0,8,0,1,0,3,12,25.0,25,8,3,8,37.5,0,3,0.0,0,0,,0,0.1,0.0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,9,9,2,18,1,0,0.0,1,100.0,8,11,2,0,0,0,3,1,15,4,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,45.5
1,Jay Rodriguez,eng ENG,19.0,FW,30-127,32,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,0,0,5,7,71.4,48,1,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,3,6,1,9,0,0,,0,,6,24,19,1,1,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
2,Jeff Hendrick,ie IRL,13.0,"FW,CM",27-306,90,0,1,0,0,0,0,1,0,32,0,0,2,0.0,0.0,0.4,2,1,15,22,68.2,1,19,0,1,1,15,22,68.2,177,21,8,9,88.9,5,6,83.3,0,3,0.0,1,0.4,0.1,1,0,1,0,1,22,18,4,0,0,0,2,0,2,2,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,32,1,5,12,15,4,32,1,1,100.0,0,0.0,19,68,26,0,1,0,5,0,21,3,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,100.0
3,Dwight McNeil,eng ENG,11.0,LM,20-011,74,0,0,0,0,2,1,0,0,28,0,1,1,0.1,0.1,0.0,1,0,10,18,55.6,0,13,2,2,1,10,18,55.6,121,40,7,8,87.5,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,18,17,1,0,0,0,4,0,1,1,0,0,10,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,28,2,10,11,8,1,28,2,1,50.0,1,50.0,13,131,49,2,1,0,3,0,11,0,0,0,0,0,1,0,4,1,0,0,0,0,6,0,2,0.0
4,Robbie Brady,ie IRL,12.0,LM,27-323,16,1,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,3,7,2,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jack Cork,eng ENG,4.0,CM,30-161,90,0,0,0,0,0,0,0,0,32,2,1,3,0.0,0.0,0.0,1,1,15,19,78.9,1,12,0,1,1,15,19,78.9,209,54,8,8,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,2,1,1,1,0,1,3,33.3,2,3,1,2,1,3,3,0,32,5,12,16,4,1,32,1,1,100.0,0,0.0,12,33,8,0,0,0,4,0,18,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0.0
6,Danny Drinkwater,eng ENG,8.0,CM,29-273,58,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,14,24,58.3,0,9,0,0,0,14,24,58.3,201,25,5,7,71.4,8,9,88.9,0,3,0.0,0,0.0,0.0,0,0,0,0,0,24,20,4,1,0,0,0,0,0,0,0,0,14,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,28,2,5,20,3,0,28,0,0,,0,,9,33,8,0,0,0,1,0,9,1,0,0,0,1,0,0,0,1,1,0,0,0,6,0,1,0.0
7,Ashley Barnes,eng ENG,10.0,FW,30-034,32,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,3,6,50.0,1,8,0,1,0,3,6,50.0,57,27,2,4,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,2,6,4,0,12,1,0,0.0,1,100.0,8,15,3,0,0,0,2,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,33.3
8,Aaron Lennon,eng ENG,25.0,RM,32-231,90,0,0,0,0,0,0,0,0,24,1,3,1,0.0,0.0,0.1,1,0,10,12,83.3,0,14,1,1,0,10,12,83.3,126,75,6,8,75.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,1,1,0,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,1,0,24,3,7,9,8,1,24,1,0,0.0,1,100.0,14,51,18,1,0,1,3,1,13,2,0,0,0,1,0,0,1,3,1,0,0,0,4,1,0,100.0
9,Erik Pieters,nl NED,23.0,LB,31-118,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,26,31,83.9,1,16,1,0,0,26,31,83.9,490,160,10,11,90.9,14,14,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,31,24,7,0,0,0,1,7,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,40,6,15,18,7,0,40,0,0,,0,,16,78,42,1,1,0,1,0,17,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,
10,Ben Mee,eng ENG,6.0,CB,30-073,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,19,27,70.4,1,15,1,1,0,19,27,70.4,394,142,6,7,85.7,10,11,90.9,3,9,33.3,0,0.0,0.1,0,1,1,0,1,27,24,3,3,0,1,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,7,0,38,10,21,15,2,0,38,1,0,0.0,1,100.0,15,63,29,1,0,0,0,0,19,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,100.0
11,James Tarkowski,eng ENG,5.0,CB,27-014,90,0,0,0,0,1,0,0,0,46,4,3,0,0.1,0.1,0.0,0,0,23,31,74.2,6,19,0,1,1,23,31,74.2,472,289,8,11,72.7,11,11,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,6,31,31,0,0,0,0,0,0,0,0,0,0,23,0,1,4,2,3,1,0,2,3,66.7,1,0,0,0,3,7,7,0,46,10,18,26,2,1,46,1,1,100.0,0,0.0,19,92,52,0,0,0,0,0,17,0,0,0,0,1,0,0,0,3,2,0,0,0,5,6,0,100.0
12,Phil Bardsley,sct SCO,26.0,RB,34-158,90,0,0,0,0,0,0,0,0,54,4,0,2,0.0,0.0,0.0,0,0,30,42,71.4,4,14,1,0,0,30,42,71.4,481,256,16,21,76.2,12,16,75.0,2,4,50.0,0,0.0,0.0,0,4,1,0,4,42,29,13,0,0,0,0,13,0,0,0,0,30,0,1,4,2,1,2,1,2,2,100.0,0,2,1,1,0,4,4,0,54,7,13,29,12,0,54,0,0,,0,,14,72,55,1,0,0,0,0,18,1,0,0,0,3,0,0,0,0,2,0,0,0,4,2,0,100.0
