,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrián López,es ESP,15.0,"FW,LW",30-099,90,0,0,0,0,4,2,0,0,37,1,0,1,0.2,0.2,0.1,5,0,22,25,88.0,6,31,4,4,1,22,25,88.0,284,78,17,18,94.4,5,7,71.4,0,0,,0,0.1,0.0,2,2,2,0,6,25,25,0,0,0,0,2,0,0,0,0,0,22,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,37,0,0,11,26,7,37,4,1,25.0,3,75.0,31,167,57,4,2,4,3,5,31,13,0,0,0,0,0,1,2,0,0,0,0,0,6,3,2,60.0
1,Lucas Pérez,es ESP,7.0,FW,29-219,90,0,0,0,0,3,1,0,0,33,0,0,1,0.2,0.2,0.5,8,0,17,23,73.9,3,23,3,0,0,17,23,73.9,324,151,6,10,60.0,7,8,87.5,3,3,100.0,0,0.5,0.5,4,0,1,0,3,23,18,4,0,0,0,5,0,3,1,2,0,17,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,0,10,24,4,33,0,0,,0,,23,147,73,3,3,2,1,2,25,8,0,0,0,0,1,3,5,0,0,0,0,0,1,1,1,50.0
2,Michael Krohn-Dehli,dk DEN,14.0,AM,34-315,35,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,2,9,0,0,0,10,12,83.3,149,41,4,6,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,3,10,1,0,13,0,0,,0,,9,33,14,0,1,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,100.0
3,Emre Çolak,tr TUR,8.0,AM,26-332,55,0,0,0,0,3,2,0,0,41,1,3,2,0.1,0.1,0.2,5,0,23,32,71.9,7,29,3,1,1,23,32,71.9,465,165,7,7,100.0,13,14,92.9,3,10,30.0,0,0.2,0.3,3,3,0,0,7,32,27,4,1,2,0,6,0,3,2,1,0,23,1,0,1,1,0,0,1,0,3,0.0,3,2,0,2,3,4,0,0,41,0,3,17,21,2,41,1,1,100.0,0,0.0,29,178,86,3,3,1,1,1,27,2,0,0,0,0,2,0,6,3,1,0,0,0,4,0,0,
4,Pedro Mosquera,es ESP,5.0,"LM,DM",29-361,82,0,0,0,0,3,1,0,0,39,4,1,2,0.5,0.5,0.0,4,0,21,26,80.8,3,27,1,0,0,21,26,80.8,358,131,12,14,85.7,6,8,75.0,2,3,66.7,0,0.0,0.0,0,4,0,0,3,26,26,0,0,0,0,1,0,0,0,0,0,21,0,0,4,2,2,2,0,1,2,50.0,1,2,0,2,1,5,1,0,39,3,11,19,9,2,39,0,0,,0,,27,84,39,1,1,0,1,1,27,4,0,0,0,3,0,0,1,1,2,0,0,0,3,0,3,0.0
5,Federico Valverde,uy URU,17.0,DM,19-269,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,73,7,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,2,6,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Celso Borges,cr CRC,22.0,"RM,DM",29-325,90,0,0,0,0,4,0,0,0,53,3,1,6,0.2,0.2,0.1,6,0,28,40,70.0,6,30,4,2,2,28,40,70.0,408,157,18,20,90.0,6,11,54.5,2,4,50.0,0,0.1,0.0,2,3,0,0,6,40,39,1,0,0,0,6,1,0,0,0,0,28,0,1,3,2,0,2,1,1,4,25.0,3,6,1,5,1,4,1,0,53,1,6,24,23,5,53,2,2,100.0,0,0.0,30,237,81,4,1,0,0,1,32,4,0,0,0,0,0,1,6,1,2,0,0,0,7,3,3,50.0
7,Guilherme,br BRA,20.0,DM,27-012,79,0,0,0,0,2,0,0,0,50,3,0,1,0.0,0.0,0.0,4,0,33,39,84.6,6,23,0,0,0,33,39,84.6,755,254,12,13,92.3,14,15,93.3,7,9,77.8,0,0.0,0.0,1,5,0,0,6,39,36,2,1,0,0,1,0,1,1,0,0,33,1,0,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,50,2,13,26,12,0,50,0,0,,0,,23,108,38,0,3,0,2,1,25,0,0,0,0,3,1,0,1,0,2,0,0,0,6,0,1,0.0
8,Zakaria Bakkali,be BEL,18.0,"RW,LM",22-081,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,3,4,75.0,38,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,6,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Luisinho,pt POR,16.0,LB,32-347,90,0,0,0,0,0,0,0,0,55,2,4,1,0.0,0.0,0.0,3,0,37,45,82.2,6,31,2,3,3,37,45,82.2,768,403,15,18,83.3,16,18,88.9,6,8,75.0,0,0.0,0.0,1,5,1,1,6,45,38,7,0,0,1,2,7,0,0,0,0,37,0,1,2,0,1,1,0,0,5,0.0,5,1,0,1,4,6,4,0,55,2,22,22,12,3,55,3,3,100.0,0,0.0,31,147,72,2,1,2,0,1,32,2,0,0,0,1,0,0,2,4,0,0,0,0,6,0,1,0.0
10,Fabian Schär,ch SUI,24.0,CB,26-118,90,0,0,0,0,0,0,0,0,35,6,0,2,0.0,0.0,0.0,1,0,21,24,87.5,0,12,1,0,0,21,24,87.5,489,234,7,7,100.0,8,8,100.0,6,8,75.0,0,0.0,0.0,0,1,0,0,0,24,21,2,2,0,1,0,0,0,0,0,0,21,1,0,6,4,2,4,0,3,3,100.0,0,2,2,0,0,6,4,0,35,6,25,10,1,1,35,0,0,,0,,12,97,23,1,0,0,0,0,16,0,0,0,0,0,0,1,0,0,4,0,0,0,4,2,1,66.7
11,Raúl Albentosa,es ESP,6.0,CB,29-222,90,0,0,0,0,2,0,0,0,45,1,0,3,0.3,0.3,0.0,0,0,18,31,58.1,0,20,0,0,0,18,31,58.1,473,173,5,5,100.0,9,13,69.2,4,11,36.4,0,0.0,0.0,0,2,0,0,0,31,29,1,1,0,2,0,0,0,0,0,0,18,1,0,1,0,1,0,0,1,1,100.0,0,3,3,0,0,1,7,0,45,7,38,5,3,3,45,0,0,,0,,20,101,63,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
12,Juanfran,es ESP,2.0,RB,29-218,90,0,0,0,0,1,0,0,0,55,2,1,0,0.0,0.0,0.5,4,0,29,42,69.0,1,32,6,4,3,29,42,69.0,483,266,13,17,76.5,13,14,92.9,3,9,33.3,0,0.5,0.2,2,3,1,1,1,42,37,5,0,0,0,4,5,0,0,0,0,29,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,5,0,55,6,21,22,13,1,55,4,3,75.0,1,25.0,32,295,168,6,3,1,0,1,29,5,0,0,0,0,0,0,4,1,1,0,0,0,4,4,0,100.0
