,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,30-094,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,0,5,0,0,0,10,10,100.0,84,3,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,7,5,1,12,0,0,,0,,5,31,25,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
1,Josip Drmić,ch SUI,20.0,FW,27-328,45,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,11,17,64.7,0,11,0,1,0,11,17,64.7,117,18,6,8,75.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,14,3,0,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,23,1,4,11,8,0,23,1,0,0.0,1,100.0,11,26,13,0,1,0,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
2,Todd Cantwell,eng ENG,14.0,"LM,AM",22-125,74,0,0,0,0,1,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,29,36,80.6,2,24,0,0,0,29,36,80.6,409,62,19,23,82.6,8,9,88.9,1,2,50.0,0,0.0,0.0,1,2,0,0,2,36,33,2,0,0,0,0,1,0,0,0,0,29,1,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,41,1,4,20,17,1,41,0,0,,0,,24,150,54,0,1,1,2,1,32,2,0,0,0,1,0,0,0,0,1,0,0,0,4,1,1,50.0
3,Marco Stiepermann,de GER,18.0,AM,29-143,16,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,0,3,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,2,0,2,1,4,0,0,,0,,2,5,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Kenny McLean,sct SCO,23.0,CM,28-175,90,0,0,0,0,1,1,1,0,66,0,0,1,0.1,0.1,0.0,1,0,53,62,85.5,2,42,0,1,1,53,62,85.5,804,220,29,30,96.7,21,23,91.3,2,6,33.3,0,0.0,0.0,0,6,0,0,2,62,58,3,2,0,0,0,1,0,0,0,0,53,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,66,3,22,38,6,0,66,1,1,100.0,0,0.0,42,184,91,0,0,0,1,1,51,1,1,0,0,2,1,0,0,0,0,0,0,0,4,0,5,0.0
5,Lukas Rupp,de GER,7.0,CM,29-175,74,0,0,0,0,0,0,1,0,44,2,0,1,0.0,0.0,0.0,1,0,26,37,70.3,2,28,2,0,0,26,37,70.3,335,66,17,21,81.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,2,0,0,2,37,36,1,1,0,0,1,0,0,0,0,0,26,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,44,2,9,23,13,0,44,0,0,,0,,28,132,66,2,2,0,0,1,32,1,1,0,0,1,2,0,1,0,2,0,0,0,8,0,1,0.0
6,Mario Vrančić,ba BIH,8.0,CM,31-039,16,0,0,0,0,0,0,1,0,11,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,6,1,1,1,5,9,55.6,76,14,1,2,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,5,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,11,2,4,7,0,0,11,1,1,100.0,0,0.0,6,36,28,1,0,0,0,1,5,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
7,Emi Buendía,ar ARG,17.0,RM,23-189,45,0,0,0,0,1,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,13,0,0,0,12,16,75.0,200,45,7,9,77.8,4,4,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,16,12,4,1,0,0,2,1,2,1,1,0,12,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,2,0,23,3,7,6,11,0,23,0,0,,0,,13,67,44,0,1,0,4,1,11,0,0,0,0,2,1,0,2,0,2,0,0,0,3,0,0,
8,Onel Hernández,cu CUB,11.0,WB,27-151,45,0,0,0,0,1,0,0,0,19,2,0,2,0.0,0.0,0.0,3,0,10,10,100.0,1,10,1,2,2,10,10,100.0,141,26,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,10,8,2,0,0,0,0,2,0,0,0,0,10,0,0,2,2,1,1,0,0,0,,0,2,0,2,0,2,1,0,19,3,6,6,7,0,19,2,2,100.0,0,0.0,10,102,14,1,0,0,3,2,11,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,
9,Tom Trybull,de GER,19.0,DM,27-114,45,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,1,0,10,13,76.9,0,7,0,0,0,10,13,76.9,153,37,5,5,100.0,5,7,71.4,0,0,,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,18,2,8,9,1,0,18,0,0,,0,,7,24,3,0,0,0,0,0,9,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
10,Adam Idah,ie IRL,35.0,FW,19-141,45,0,0,0,0,1,1,0,0,17,0,0,2,0.0,0.0,0.0,1,0,10,13,76.9,1,8,0,0,0,10,13,76.9,151,37,6,7,85.7,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,17,0,1,9,7,1,17,0,0,,0,,8,22,4,0,1,0,1,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
11,Jamal Lewis,nir NIR,12.0,"CB,LB",22-158,90,0,0,0,0,0,0,0,0,57,5,2,0,0.0,0.0,0.0,1,0,35,47,74.5,1,31,2,2,1,35,47,74.5,511,169,19,20,95.0,16,19,84.2,0,5,0.0,0,0.0,0.0,0,1,0,0,1,47,38,9,1,0,1,1,8,0,0,0,0,35,0,2,5,3,4,1,0,1,1,100.0,0,0,0,0,2,7,2,0,57,6,26,22,9,0,57,2,1,50.0,1,50.0,31,237,152,2,4,0,0,0,37,1,0,0,0,0,0,1,1,2,3,0,0,0,2,0,0,
12,Alexander Tettey,no NOR,27.0,CB,34-088,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,48,54,88.9,1,39,0,1,1,48,54,88.9,815,218,17,19,89.5,28,31,90.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,54,53,1,1,0,0,0,0,0,0,0,0,48,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,8,0,66,13,45,21,0,0,66,1,1,100.0,0,0.0,39,222,87,0,0,0,1,0,44,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,1,50.0
13,Ben Godfrey,eng ENG,4.0,CB,22-168,90,0,0,0,0,2,0,0,0,72,2,0,0,0.0,0.0,0.0,1,0,57,65,87.7,3,38,0,1,1,57,65,87.7,1056,233,18,22,81.8,34,35,97.1,5,8,62.5,0,0.0,0.0,1,3,0,0,3,65,63,2,1,0,2,0,1,0,0,0,0,57,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,72,9,38,28,6,0,72,1,1,100.0,0,0.0,38,143,69,0,1,0,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,2,50.0
