,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,8.0,"FW,AM",27-016,90,1,0,1,1,0,0,0,0,42,1,0,0,0.8,0.0,0.1,3,0,24,32,75.0,3,28,1,3,1,24,32,75.0,511,134,13,15,86.7,4,9,44.4,7,7,100.0,0,0.1,0.1,3,3,0,0,3,32,28,4,1,1,0,4,1,2,0,0,2,24,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,42,0,3,23,16,2,41,3,1,33.3,2,66.7,28,211,74,1,2,0,2,3,34,6,0,0,0,1,0,1,4,0,1,0,0,0,2,0,0,
1,Ismaila Sarr,sn SEN,7.0,LW,19-364,90,0,0,0,0,1,0,1,0,40,4,2,1,0.0,0.0,0.4,4,2,15,19,78.9,2,26,6,8,5,15,19,78.9,225,62,8,8,100.0,6,9,66.7,1,2,50.0,0,0.4,0.2,1,0,1,0,2,19,19,0,0,1,0,2,0,0,0,0,0,15,0,0,4,2,1,3,0,3,4,75.0,1,1,0,1,2,6,0,0,40,0,6,21,15,4,40,8,5,62.5,3,37.5,26,223,152,6,3,2,5,3,26,9,1,0,0,1,2,0,2,2,2,1,0,0,8,0,0,
2,Adrien Hunou,fr FRA,23.0,RW,24-036,63,0,0,0,0,1,0,0,0,39,5,1,1,0.1,0.1,0.0,0,0,25,30,83.3,2,15,0,0,0,25,30,83.3,369,30,15,17,88.2,10,11,90.9,0,1,0.0,0,0.0,0.0,0,1,0,0,2,30,27,3,0,0,0,0,3,0,0,0,0,25,0,2,5,1,2,2,1,0,2,0.0,2,1,0,1,1,6,1,0,39,1,6,15,18,1,39,0,0,,0,,15,59,14,0,0,0,0,0,25,9,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,100.0
3,Benjamin Bourigeaud,fr FRA,14.0,RW,24-041,27,0,0,0,0,1,1,0,0,31,0,2,0,0.0,0.0,0.1,3,0,17,27,63.0,1,15,3,3,2,17,27,63.0,353,124,6,9,66.7,6,11,54.5,5,6,83.3,0,0.1,0.1,2,1,1,1,1,27,24,3,0,0,0,7,0,3,0,2,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,31,0,8,11,12,2,31,3,2,66.7,1,33.3,15,89,44,3,3,0,0,0,17,4,0,0,0,1,1,0,7,2,0,0,0,0,3,1,1,50.0
4,Yoann Gourcuff,fr FRA,28.0,AM,31-228,63,0,0,0,0,1,1,0,0,29,0,1,1,0.1,0.1,0.0,0,0,19,24,79.2,2,16,1,0,0,19,24,79.2,244,54,11,13,84.6,6,7,85.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,24,22,2,0,0,0,1,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,29,0,1,17,11,1,29,0,0,,0,,16,98,40,1,1,0,2,0,22,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,50.0
5,Diafra Sakho,sn SEN,25.0,FW,28-062,27,0,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,2,0,5,5,100.0,0,7,0,1,0,5,5,100.0,73,6,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,3,5,4,10,1,0,0.0,1,100.0,7,9,3,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
6,Sanjin Prcić,ba BIH,10.0,DM,24-096,90,1,0,0,0,2,1,1,0,89,4,1,0,0.1,0.1,0.0,4,0,70,76,92.1,8,46,0,0,0,70,76,92.1,1423,350,25,25,100.0,32,34,94.1,12,15,80.0,0,0.0,0.1,0,10,3,0,8,76,75,0,0,0,0,0,0,0,0,0,0,70,1,0,4,2,1,3,0,1,4,25.0,3,0,0,0,1,5,2,0,89,2,17,60,12,2,89,0,0,,0,,46,250,156,0,2,0,0,1,70,0,1,0,0,1,1,0,0,1,2,0,0,0,6,0,0,
7,Benjamin André,fr FRA,21.0,DM,27-205,90,0,0,0,0,1,1,1,0,85,4,2,1,0.1,0.1,0.1,1,0,54,70,77.1,12,36,2,0,0,54,70,77.1,1011,236,24,33,72.7,24,27,88.9,5,8,62.5,0,0.1,0.1,1,6,2,1,12,70,69,1,0,0,3,2,1,0,0,0,0,54,0,1,4,2,3,1,0,2,6,33.3,4,1,1,0,2,6,1,0,85,4,24,43,18,2,85,0,0,,0,,36,203,98,2,3,0,3,0,49,4,1,0,0,1,1,0,2,2,2,0,0,0,10,10,10,50.0
8,Romain Danzé,fr FRA,29.0,LB,31-236,90,0,0,0,0,0,0,0,0,73,3,1,2,0.0,0.0,0.0,0,0,50,62,80.6,5,20,1,0,0,50,62,80.6,925,270,19,21,90.5,22,28,78.6,8,11,72.7,0,0.0,0.0,0,4,0,0,5,62,55,7,2,0,0,1,5,0,0,0,0,50,0,1,3,2,0,1,2,2,2,100.0,0,2,0,2,1,4,5,0,73,4,18,46,9,0,73,0,0,,0,,20,83,58,1,0,0,0,0,46,5,0,0,0,1,1,0,1,1,2,0,0,0,4,1,2,33.3
9,Joris Gnagnon,fr FRA,5.0,CB,21-042,75,0,0,0,0,1,0,0,0,72,1,0,2,0.1,0.1,0.0,1,0,61,64,95.3,4,50,0,0,0,61,64,95.3,1190,315,14,14,100.0,45,46,97.8,2,4,50.0,0,0.0,0.0,0,2,0,0,4,64,63,1,1,0,0,0,0,0,0,0,0,61,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,3,0,72,5,26,45,1,1,72,0,0,,0,,50,270,185,0,0,0,1,0,60,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,2,33.3
