,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-340,85,0,0,0,0,0,0,0,0,29.0,0.0,0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,0.0,12.0,2.0,1.0,0.0,13.0,21.0,61.9,206.0,47.0,9.0,10.0,90.0,2.0,6.0,33.3,2.0,4.0,50.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,19.0,2.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0,0.0,1.0,0.0,29.0,1.0,5.0,18.0,6.0,1.0,29.0,1.0,0.0,0.0,1.0,100.0,12.0,60.0,21.0,2.0,0.0,0.0,2.0,2.0,19.0,1.0,0,0,0,2,2,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7
1,Albin Ekdal,se SWE,6.0,CM,30-162,5,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,58.0,46.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,6.0,1.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,,0.0,,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,
2,Manolo Gabbiadini,it ITA,23.0,FW,28-041,90,0,0,0,0,3,2,0,0,36.0,1.0,0,0.0,0.8,0.8,0.0,3.0,0.0,18.0,25.0,72.0,1.0,21.0,2.0,2.0,1.0,18.0,25.0,72.0,217.0,47.0,13.0,15.0,86.7,3.0,5.0,60.0,1.0,2.0,50.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,23.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,18.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,36.0,1.0,3.0,22.0,12.0,2.0,36.0,2.0,1.0,50.0,1.0,50.0,21.0,89.0,38.0,2.0,1.0,0.0,4.0,0.0,27.0,4.0,0,0,0,1,4,1,2,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0
3,Karol Linetty,pl POL,7.0,"RM,LM,RW",24-338,90,0,0,0,0,0,0,1,0,45.0,4.0,0,1.0,0.0,0.0,0.4,2.0,0.0,18.0,29.0,62.1,5.0,26.0,2.0,3.0,3.0,18.0,29.0,62.1,263.0,111.0,10.0,13.0,76.9,2.0,6.0,33.3,3.0,5.0,60.0,0,0.4,0.1,2.0,1.0,1.0,0.0,5.0,29.0,28.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,1,1.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,0,4.0,2.0,0.0,45.0,3.0,9.0,20.0,17.0,1.0,45.0,3.0,3.0,100.0,0.0,0.0,26.0,160.0,65.0,2.0,2.0,0.0,5.0,1.0,27.0,4.0,1,0,0,3,0,0,1,0,1,0.0,0.0,0,4.0,0.0,0.0,
4,Ronaldo Vieira,gw GNB,4.0,CM,21-171,90,0,0,0,0,1,0,0,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,2,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,2,1,1,,,0,,,,
5,Morten Thorsby,no NOR,18.0,CM,23-246,90,0,0,0,0,1,0,1,0,37.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,13.0,0.0,0.0,0.0,15.0,22.0,68.2,156.0,65.0,11.0,12.0,91.7,2.0,4.0,50.0,0.0,0.0,,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,3.0,2,1.0,2.0,0.0,1.0,5.0,20.0,4.0,1.0,1.0,0.0,1,4.0,2.0,0.0,37.0,5.0,9.0,21.0,7.0,0.0,37.0,0.0,0.0,,0.0,,13.0,46.0,16.0,0.0,0.0,0.0,2.0,1.0,17.0,1.0,1,0,0,3,0,0,1,1,2,0.0,0.0,0,3.0,4.0,5.0,44.4
6,Gastón Ramírez,uy URU,11.0,RM,29-035,29,0,0,0,0,1,0,0,0,13.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,9.0,0.0,2.0,2.0,4.0,7.0,57.1,90.0,23.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,4.0,25.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,1.0,2,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,13.0,0.0,6.0,3.0,4.0,0.0,13.0,2.0,2.0,100.0,0.0,0.0,9.0,50.0,9.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,0,2,2,0,2,0,2,0.0,0.0,0,0.0,0.0,0.0,
7,Fabio Depaoli,it ITA,12.0,RM,22-257,12,0,0,0,0,0,0,1,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,1.0,3.0,33.3,11.0,0.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,,0.0,,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1,0,0,1,0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0
8,Jakub Jankto,cz CZE,14.0,"LM,LW",23-352,49,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,15.0,40.0,2.0,15.0,2.0,4.0,0.0,6.0,15.0,40.0,118.0,52.0,3.0,5.0,60.0,1.0,3.0,33.3,2.0,5.0,40.0,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,20.0,0.0,4.0,5.0,11.0,1.0,20.0,4.0,0.0,0.0,4.0,100.0,15.0,78.0,55.0,2.0,2.0,0.0,0.0,0.0,16.0,4.0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0
9,Nicola Murru,it ITA,29.0,LB,25-021,90,0,0,0,0,0,0,0,0,37.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,61.5,1.0,13.0,2.0,1.0,1.0,16.0,26.0,61.5,270.0,195.0,7.0,8.0,87.5,7.0,13.0,53.8,1.0,3.0,33.3,0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,26.0,16.0,10.0,0.0,0.0,0.0,5,10.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,3.0,2,2.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,1,4.0,1.0,0.0,37.0,4.0,20.0,11.0,7.0,1.0,37.0,1.0,1.0,100.0,0.0,0.0,13.0,101.0,77.0,2.0,2.0,1.0,2.0,2.0,13.0,3.0,0,0,0,1,1,0,5,1,2,0.0,0.0,0,3.0,0.0,1.0,0.0
