,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,31-358,64,0,0,0,0,3,1,0,0,22,0,1,0,0.3,0.3,0.0,0,0,11,17,64.7,0,6,0,0,0,11,17,64.7,96,0,8,12,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,1,1,5,16,7,22,0,0,,0,,6,8,1,0,0,0,1,1,19,8,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,100.0
1,Álvaro Morata,es ESP,29.0,FW,25-335,26,0,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,1,0,3,4,75.0,1,3,0,0,0,3,4,75.0,32,16,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,3,8,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Eden Hazard,be BEL,10.0,LW,27-259,90,0,0,0,0,2,1,0,0,74,1,0,0,0.1,0.1,0.0,4,0,46,60,76.7,6,55,9,6,2,46,60,76.7,655,85,31,37,83.8,11,14,78.6,3,4,75.0,0,0.0,0.1,1,5,2,0,6,60,55,4,1,0,1,3,1,2,0,1,0,46,1,3,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,74,0,2,17,56,6,74,6,2,33.3,4,66.7,55,496,225,9,6,3,4,6,65,19,0,0,0,0,0,1,3,0,0,0,0,0,2,1,0,100.0
3,Willian,br BRA,22.0,RW,30-045,90,0,0,0,0,3,0,0,0,97,3,2,0,0.2,0.2,0.6,10,0,61,87,70.1,10,54,7,4,3,61,87,70.1,855,210,39,44,88.6,18,27,66.7,2,6,33.3,0,0.6,0.6,5,3,5,0,10,87,75,11,4,1,0,12,1,6,2,3,0,61,1,5,3,1,0,1,2,0,0,,0,0,0,0,2,5,0,0,97,0,4,26,68,10,97,4,3,75.0,1,25.0,54,397,249,7,8,4,1,0,76,26,0,0,0,0,3,1,12,2,1,0,0,0,2,0,1,0.0
4,Mateo Kovačić,hr CRO,17.0,LM,24-140,78,0,0,0,0,1,0,0,0,73,0,0,1,0.2,0.2,0.0,4,0,58,62,93.5,5,52,5,5,2,58,62,93.5,824,166,33,34,97.1,20,20,100.0,2,3,66.7,0,0.0,0.0,1,9,0,0,5,62,61,1,0,0,0,0,0,0,0,0,0,58,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,73,0,5,46,25,1,73,5,2,40.0,3,60.0,52,326,189,5,4,0,4,0,60,3,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,
5,Ross Barkley,eng ENG,8.0,LM,24-292,12,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,8,1,0,0,8,10,80.0,151,35,3,4,75.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,8,5,0,13,0,0,,0,,8,59,39,1,0,0,0,0,10,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
6,Jorginho,it ITA,5.0,CM,26-277,90,0,0,0,0,0,0,0,0,187,2,1,3,0.0,0.0,0.2,3,0,162,181,89.5,32,118,1,1,0,162,181,89.5,2514,860,97,103,94.2,47,55,85.5,14,17,82.4,0,0.2,0.5,3,39,5,0,32,181,178,2,2,2,2,0,0,0,0,0,0,162,1,1,2,1,0,1,1,1,3,33.3,2,3,0,3,1,3,1,0,187,1,6,147,35,0,187,1,0,0.0,1,100.0,118,563,367,1,11,0,0,1,159,4,0,0,0,1,1,0,0,1,1,0,0,0,11,0,0,
7,N'Golo Kanté,fr FRA,7.0,RM,27-178,90,0,0,0,0,3,0,1,0,61,0,1,2,0.4,0.4,0.1,5,0,39,48,81.3,0,32,2,2,0,39,48,81.3,549,93,27,29,93.1,11,15,73.3,1,1,100.0,0,0.1,0.1,2,1,2,2,0,48,45,3,0,0,0,3,3,0,0,0,0,39,0,3,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,61,0,7,20,34,3,61,2,0,0.0,2,100.0,32,164,67,2,3,0,1,3,40,5,1,0,0,1,1,1,3,1,0,0,0,0,7,2,3,40.0
8,Marcos Alonso,es ESP,3.0,LB,27-269,90,0,0,0,0,0,0,0,0,79,0,1,2,0.0,0.0,0.1,3,0,61,74,82.4,3,47,4,0,0,61,74,82.4,866,144,39,45,86.7,14,16,87.5,5,9,55.6,0,0.1,0.1,1,4,2,1,3,74,61,13,1,0,1,4,12,0,0,0,0,61,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,79,2,12,33,34,0,79,0,0,,0,,47,257,154,4,2,0,1,0,49,10,0,0,0,0,1,0,4,1,0,0,0,0,7,0,2,0.0
9,David Luiz,br BRA,30.0,CB,31-154,90,0,0,0,0,2,1,0,0,59,0,1,0,0.1,0.1,0.2,0,0,42,49,85.7,4,29,0,0,0,42,49,85.7,714,160,17,17,100.0,22,27,81.5,2,4,50.0,0,0.2,0.0,1,2,0,0,4,49,47,2,2,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,59,3,19,37,4,2,59,0,0,,0,,29,191,127,0,0,0,0,0,33,1,0,0,0,2,1,0,0,1,0,0,0,0,9,5,2,71.4
10,Antonio Rüdiger,de GER,2.0,CB,25-204,68,0,0,0,0,1,1,0,0,89,0,1,0,0.0,0.0,0.0,2,0,81,86,94.2,10,63,0,0,0,81,86,94.2,1438,732,37,39,94.9,34,36,94.4,9,10,90.0,0,0.0,0.0,0,4,0,0,10,86,85,1,1,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,89,6,23,64,3,0,89,0,0,,0,,63,335,273,0,1,0,0,0,76,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,2,33.3
11,Gary Cahill,eng ENG,24.0,CB,32-278,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,7,11,0,0,0,16,18,88.9,248,156,7,7,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,0,0,0,7,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,15,0,0,18,0,0,,0,,11,76,62,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
12,César Azpilicueta,es ESP,28.0,RB,29-026,90,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.0,1,0,83,91,91.2,8,47,0,0,0,83,91,91.2,1173,359,48,49,98.0,33,38,86.8,1,1,100.0,0,0.0,0.0,1,14,1,1,8,91,85,6,0,0,0,5,6,0,0,0,0,83,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,95,1,11,66,18,0,95,0,0,,0,,47,110,71,0,3,0,0,0,73,7,0,0,0,2,0,0,5,0,1,0,0,0,3,0,0,
