,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Bonazzoli,it ITA,9.0,FW,23-041,45,0,0,0,0,3,1,0,0,16.0,0.0,0,2.0,0.2,0.2,0.0,1.0,0.0,7.0,10.0,70.0,1.0,7.0,0.0,0.0,0.0,7.0,10.0,70.0,79.0,13.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,8.0,2.0,16.0,0.0,0.0,,0.0,,7.0,28.0,13.0,0.0,0.0,0.0,1.0,1.0,14.0,3.0,0,0,0,2,1,1,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0
1,Manolo Gabbiadini,it ITA,23.0,FW,28-218,45,0,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,10.0,2.0,0.0,0.0,3.0,8.0,37.5,46.0,3.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,9.0,1.0,13.0,0.0,0.0,,0.0,,10.0,92.0,60.0,2.0,2.0,0.0,1.0,0.0,12.0,7.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0
2,Gastón Ramírez,uy URU,11.0,FW,29-212,90,2,0,2,2,1,0,0,0,58.0,1.0,0,1.0,1.6,0.0,0.1,4.0,0.0,31.0,45.0,68.9,6.0,26.0,5.0,3.0,2.0,31.0,45.0,68.9,483.0,106.0,17.0,20.0,85.0,10.0,12.0,83.3,3.0,10.0,30.0,0,0.1,0.0,2.0,2.0,0.0,0.0,6.0,45.0,38.0,7.0,3.0,0.0,0.0,8,0.0,4.0,2.0,2.0,0.0,31.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0,1.0,3.0,0.0,58.0,2.0,7.0,27.0,27.0,4.0,56.0,3.0,2.0,66.7,1.0,33.3,26.0,208.0,133.0,5.0,3.0,0.0,1.0,0.0,37.0,3.0,0,0,0,0,4,0,8,0,1,0.0,0.0,0,5.0,5.0,3.0,62.5
3,Jakub Jankto,cz CZE,14.0,LM,24-164,83,0,0,0,0,1,0,0,0,38.0,0.0,1,1.0,0.0,0.0,0.1,5.0,1.0,23.0,32.0,71.9,4.0,9.0,1.0,0.0,0.0,23.0,32.0,71.9,406.0,134.0,9.0,11.0,81.8,9.0,10.0,90.0,3.0,4.0,75.0,0,0.1,0.3,2.0,2.0,5.0,2.0,4.0,32.0,31.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,38.0,0.0,2.0,18.0,18.0,0.0,38.0,0.0,0.0,,0.0,,9.0,87.0,41.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,0,0,0,0,2,0,3,1,0,1.0,0.0,0,1.0,1.0,0.0,100.0
4,Mehdi Léris,dz ALG,26.0,LM,22-039,7,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,100.0,58.0,12.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0
5,Albin Ekdal,se SWE,6.0,CM,30-339,75,0,0,0,0,1,0,0,0,40.0,0.0,1,1.0,0.0,0.0,0.0,2.0,1.0,30.0,34.0,88.2,6.0,21.0,1.0,0.0,0.0,30.0,34.0,88.2,519.0,171.0,13.0,15.0,86.7,11.0,12.0,91.7,3.0,3.0,100.0,0,0.0,0.1,0.0,2.0,3.0,0.0,6.0,34.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1,1.0,1.0,0.0,40.0,1.0,8.0,22.0,13.0,0.0,40.0,0.0,0.0,,0.0,,21.0,150.0,53.0,1.0,0.0,0.0,0.0,2.0,26.0,0.0,0,0,0,0,2,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0
6,Ronaldo Vieira,gw GNB,4.0,MF,21-348,15,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,0,,,,
7,Morten Thorsby,no NOR,18.0,CM,24-057,90,0,0,0,0,1,0,1,0,28.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,10.0,0.0,0.0,0.0,16.0,23.0,69.6,200.0,24.0,8.0,10.0,80.0,7.0,9.0,77.8,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,28.0,3.0,4.0,17.0,7.0,1.0,28.0,0.0,0.0,,0.0,,10.0,23.0,11.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1,0,0,6,0,0,0,0,1,0.0,1.0,0,2.0,5.0,2.0,71.4
8,Fabio Depaoli,it ITA,12.0,RM,23-068,90,0,0,0,0,3,0,0,0,31.0,2.0,0,2.0,0.1,0.1,0.0,3.0,1.0,12.0,18.0,66.7,2.0,10.0,0.0,1.0,0.0,12.0,18.0,66.7,133.0,34.0,7.0,10.0,70.0,2.0,4.0,50.0,0.0,0.0,,0,0.0,0.1,0.0,0.0,2.0,0.0,2.0,18.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,0,2.0,3.0,0.0,31.0,3.0,7.0,10.0,14.0,1.0,31.0,1.0,0.0,0.0,1.0,100.0,10.0,40.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0,0,0,1,1,0,1,0,2,1.0,0.0,0,2.0,1.0,1.0,50.0
9,Tommaso Augello,it ITA,3.0,LB,25-306,75,0,0,0,0,0,0,1,0,68.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,55.0,65.0,84.6,4.0,43.0,6.0,2.0,2.0,55.0,65.0,84.6,754.0,315.0,33.0,33.0,100.0,19.0,23.0,82.6,1.0,6.0,16.7,0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,65.0,53.0,12.0,0.0,0.0,1.0,5,11.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,68.0,3.0,16.0,27.0,25.0,0.0,68.0,2.0,2.0,100.0,0.0,0.0,43.0,363.0,235.0,6.0,5.0,0.0,0.0,2.0,48.0,9.0,1,0,0,1,0,1,5,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0
