,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,29-180,90,0,0,0,0,3,0,0,0,32,0,1,1,0.2,0.2,0.3,5,0,17,21,81.0,3,21,3,2,2,17,21,81.0,214,36,11,11,100.0,3,3,100.0,1,1,100.0,0,0.3,0.1,3,2,2,0,3,21,19,2,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,32,0,1,11,22,7,32,2,2,100.0,0,0.0,21,123,73,3,1,2,5,0,23,9,0,0,0,2,1,1,1,1,0,0,0,0,2,0,1,0.0
1,Gabriel Jesus,br BRA,33.0,LW,20-240,73,0,0,0,0,4,3,0,0,59,5,1,1,0.4,0.4,0.0,5,1,30,46,65.2,1,36,0,0,0,30,46,65.2,316,51,20,26,76.9,5,11,45.5,0,1,0.0,0,0.0,0.0,1,2,0,0,1,46,46,0,0,0,0,0,0,0,0,0,0,30,0,2,5,2,0,3,2,0,0,,0,1,0,1,1,6,0,0,59,0,6,23,30,6,59,0,0,,0,,36,86,48,0,0,0,3,1,38,12,0,0,0,0,1,0,0,1,2,0,0,0,8,2,0,100.0
2,David Silva,es ESP,21.0,LW,31-325,17,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,12,19,63.2,5,14,1,0,0,12,19,63.2,154,36,8,10,80.0,4,6,66.7,0,2,0.0,0,0.0,0.1,0,0,2,0,5,19,17,2,1,0,0,2,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,5,14,2,19,0,0,,0,,14,49,21,1,0,1,0,0,14,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
3,Raheem Sterling,eng ENG,7.0,RW,22-356,90,1,0,0,0,2,2,0,0,48,0,0,0,0.1,0.1,0.0,6,1,37,44,84.1,1,42,3,0,0,37,44,84.1,437,84,20,22,90.9,11,14,78.6,0,1,0.0,0,0.0,0.1,2,0,1,0,1,44,43,1,1,0,0,2,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,1,2,13,34,4,48,0,0,,0,,42,210,107,3,2,2,0,3,46,12,0,0,0,1,2,0,2,0,0,0,0,0,3,0,1,0.0
4,İlkay Gündoğan,de GER,8.0,LM,27-036,79,0,0,0,0,3,0,0,0,76,3,2,0,0.1,0.1,0.0,6,0,53,65,81.5,5,54,2,2,1,53,65,81.5,690,127,36,40,90.0,12,14,85.7,3,3,100.0,0,0.0,0.1,1,2,2,0,5,65,64,1,1,0,0,0,0,0,0,0,0,53,0,4,3,1,0,1,2,1,2,50.0,1,0,0,0,2,5,0,0,76,0,2,39,36,3,76,2,1,50.0,1,50.0,54,227,69,2,5,1,3,1,63,7,0,0,0,1,0,0,0,2,1,0,0,0,3,0,0,
5,Bernardo Silva,pt POR,20.0,LM,23-111,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,10,2,2,1,6,9,66.7,59,17,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,2,2,10,2,14,2,1,50.0,1,50.0,10,51,28,2,2,1,2,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
6,Fernandinho,br BRA,25.0,CM,32-209,90,0,0,0,0,4,2,0,0,115,3,0,1,0.1,0.1,0.0,3,0,89,101,88.1,13,77,4,0,0,89,101,88.1,1539,545,41,44,93.2,36,39,92.3,11,12,91.7,0,0.0,0.2,1,13,2,0,13,101,101,0,0,0,0,0,0,0,0,0,0,89,0,4,3,2,0,3,0,1,3,33.3,2,1,0,1,0,3,1,0,115,1,13,80,23,1,115,0,0,,0,,77,360,218,4,6,0,1,2,87,1,0,0,0,4,0,0,0,0,2,0,0,0,6,5,1,83.3
7,Kevin De Bruyne,be BEL,17.0,RM,26-154,90,1,1,0,0,5,3,0,0,112,0,0,1,0.1,0.1,0.6,12,2,72,101,71.3,16,80,8,1,1,72,101,71.3,1005,330,39,49,79.6,24,30,80.0,3,11,27.3,1,0.6,0.6,9,9,3,0,16,101,90,10,3,1,0,11,2,5,1,1,0,72,1,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,112,2,6,40,67,3,112,1,1,100.0,0,0.0,80,440,253,8,10,1,2,3,92,12,0,0,0,0,1,0,11,0,0,0,0,0,9,2,0,100.0
8,Fabian Delph,eng ENG,18.0,LB,28-008,90,0,0,0,0,1,1,0,0,127,1,0,3,0.0,0.0,0.0,5,0,110,120,91.7,7,87,2,0,0,110,120,91.7,1510,310,73,76,96.1,33,36,91.7,1,2,50.0,0,0.0,0.0,2,7,0,0,7,120,102,18,2,0,1,1,16,0,0,0,0,110,0,2,1,0,0,0,1,1,2,50.0,1,3,0,3,0,1,0,0,127,0,15,74,40,0,127,0,0,,0,,87,334,197,2,5,0,0,1,91,6,0,0,0,0,2,0,1,0,0,0,0,0,15,1,2,33.3
9,Nicolás Otamendi,ar ARG,30.0,CB,29-290,90,0,0,0,0,2,1,0,0,120,0,2,0,0.3,0.3,0.1,2,0,100,108,92.6,10,86,6,1,0,100,108,92.6,1722,453,38,42,90.5,59,62,95.2,3,4,75.0,0,0.1,0.1,2,18,0,0,10,108,107,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,120,2,20,86,14,2,120,1,0,0.0,1,100.0,86,695,464,6,3,0,2,0,89,0,0,0,0,0,2,0,0,2,0,0,0,0,5,5,4,55.6
