,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álex Alegría,es ESP,17.0,FW,24-334,54,0,0,0,0,1,1,1,0,28,2,0,1,0.1,0.1,0.0,1,0,9,18,50.0,0,17,0,0,0,9,18,50.0,83,5,9,15,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,9,0,2,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,2,0,28,2,3,14,11,0,28,0,0,,0,,17,48,8,0,0,0,4,3,21,2,1,0,0,4,0,0,0,0,2,0,0,0,1,4,1,80.0
1,Emmanuel Boateng,gh GHA,21.0,FW,21-109,36,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,0,0,3,7,42.9,48,1,2,5,40.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,13,3,3,9,1,0,13,0,0,,0,,7,42,3,0,0,0,2,2,10,0,1,0,0,3,1,0,0,0,0,0,0,0,1,3,4,42.9
2,Ivi,es ESP,14.0,LW,23-072,67,1,0,0,0,3,1,0,0,27,1,1,0,0.6,0.6,0.0,3,1,11,18,61.1,0,15,1,1,1,11,18,61.1,99,5,9,13,69.2,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,2,0,1,1,0,0,11,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,27,3,10,7,10,3,27,1,1,100.0,0,0.0,15,133,61,1,0,0,2,2,17,3,0,0,0,2,1,0,2,1,0,0,0,0,2,1,0,100.0
3,Samu García,es ESP,7.0,LW,27-058,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,1,0,0,5,10,50.0,36,5,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,0,0,1,0,0,0,0,0,0,0,5,1,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,12,0,4,3,5,0,12,0,0,,0,,7,34,22,1,0,0,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Jason,es ESP,23.0,RW,23-065,90,0,0,0,0,1,0,0,0,33,2,2,2,0.0,0.0,0.0,0,0,13,21,61.9,0,20,1,1,0,13,21,61.9,91,10,8,9,88.9,0,3,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,13,0,1,2,2,2,0,0,2,3,66.7,1,2,0,2,2,4,2,0,33,1,14,9,10,0,33,1,0,0.0,1,100.0,20,116,26,1,1,0,3,1,19,2,0,0,0,1,0,1,1,2,2,0,0,0,6,0,1,0.0
5,Jefferson Lerma,co COL,8.0,CM,22-319,90,0,0,0,0,0,0,1,0,31,3,7,1,0.0,0.0,0.0,1,0,15,18,83.3,2,12,1,0,0,15,18,83.3,251,38,6,8,75.0,6,6,100.0,2,3,66.7,0,0.0,0.0,1,3,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,3,0,0,1,1,100.0,0,1,0,1,7,10,2,0,31,4,15,14,2,0,31,0,0,,0,,12,44,20,1,0,0,2,1,12,0,1,0,0,2,4,0,0,7,2,0,0,0,3,0,1,0.0
6,Rober,es ESP,4.0,CM,22-205,90,0,0,0,0,0,0,0,0,25,1,1,3,0.0,0.0,0.0,0,0,13,17,76.5,1,12,0,0,0,13,17,76.5,246,41,3,6,50.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,1,0.0,1,3,1,2,1,2,3,0,25,5,12,12,1,0,25,0,0,,0,,12,35,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
7,José Campaña,es ESP,24.0,CM,24-101,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,2,0,24,31,77.4,3,19,2,0,0,24,31,77.4,342,89,15,17,88.2,8,10,80.0,1,3,33.3,0,0.1,0.0,2,1,1,0,3,31,29,2,0,0,0,3,0,2,1,1,0,24,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,31,1,7,16,8,0,31,0,0,,0,,19,111,81,2,2,0,0,1,24,0,0,0,0,0,0,0,3,0,1,0,0,0,5,0,1,0.0
8,Toño,es ESP,3.0,LB,27-306,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,29,34,85.3,3,23,2,2,1,29,34,85.3,551,293,14,17,82.4,11,12,91.7,4,5,80.0,0,0.0,0.0,0,4,0,0,3,34,29,5,0,0,0,0,5,0,0,0,0,29,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,2,0,40,3,16,15,11,0,40,2,1,50.0,1,50.0,23,147,101,2,1,0,1,0,26,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,
9,Chema,es ESP,6.0,CB,25-190,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,16,19,84.2,0,14,0,0,0,16,19,84.2,397,150,4,4,100.0,8,10,80.0,4,5,80.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,25,7,16,9,0,0,25,0,0,,0,,14,77,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
10,Sergio Postigo,es ESP,15.0,CB,28-309,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,21,24,87.5,0,16,0,0,0,21,24,87.5,562,312,5,6,83.3,10,10,100.0,6,8,75.0,0,0.0,0.0,0,1,0,0,0,24,20,4,4,0,1,0,0,0,0,0,0,21,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,9,0,36,13,27,9,0,0,36,0,0,,0,,16,61,34,0,0,0,0,0,16,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0.0
11,Iván López,es ESP,2.0,RB,24-017,19,0,1,0,0,0,0,0,0,14,0,2,0,0.0,0.0,0.6,1,1,8,11,72.7,1,6,1,2,2,8,11,72.7,204,73,3,4,75.0,2,2,100.0,3,5,60.0,1,0.6,0.1,1,1,0,0,1,11,9,2,0,0,2,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,14,2,5,7,2,0,14,2,2,100.0,0,0.0,6,55,40,1,0,0,1,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,
12,Pedro López Muñoz,es ESP,19.0,RB,33-312,71,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.0,0,0,18,24,75.0,0,12,1,2,2,18,24,75.0,223,128,11,12,91.7,5,8,62.5,1,2,50.0,0,0.0,0.0,0,0,0,0,0,24,17,7,0,0,0,1,7,0,0,0,0,18,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,30,1,13,11,6,1,30,2,2,100.0,0,0.0,12,34,29,1,0,0,0,0,14,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,2,0.0
