,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,30-008,79,0,1,0,0,3,2,0,0,24,0,0,0,0.1,0.1,0.4,3,1,12,15,80.0,1,17,1,3,1,12,15,80.0,225,82,7,9,77.8,3,3,100.0,2,2,100.0,1,0.4,0.1,2,1,1,0,1,15,15,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,2,8,14,2,24,3,1,33.3,2,66.7,17,108,31,1,0,1,2,1,18,5,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,50.0
1,Lucas Pérez,es ESP,27.0,FW,30-229,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,1,0,4,5,80.0,48,2,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,4,4,1,8,1,0,0.0,1,100.0,3,14,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Felipe Anderson,br BRA,8.0,LM,26-012,90,0,0,0,0,3,2,0,0,63,4,1,1,0.2,0.2,0.1,2,0,35,48,72.9,4,36,5,3,1,35,48,72.9,483,55,24,28,85.7,8,11,72.7,2,6,33.3,0,0.1,0.1,1,2,1,0,4,48,43,4,0,3,1,4,1,3,2,1,0,35,1,1,4,3,2,1,1,2,8,25.0,6,1,0,1,1,5,0,0,63,0,6,31,26,4,63,3,1,33.3,2,66.7,36,250,139,5,4,3,2,1,45,10,0,0,0,1,1,0,4,1,3,0,0,0,4,0,2,0.0
3,Robert Snodgrass,sct SCO,11.0,CM,31-232,76,0,0,0,0,1,0,1,0,42,2,0,0,0.1,0.1,0.2,5,0,27,35,77.1,4,18,3,1,0,27,35,77.1,451,182,9,10,90.0,11,13,84.6,3,8,37.5,0,0.2,0.1,3,2,0,0,4,35,29,6,2,0,0,8,0,4,3,1,0,27,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,42,0,2,27,13,1,42,1,0,0.0,1,100.0,18,76,57,3,1,0,2,0,27,6,1,0,0,1,0,0,8,0,1,0,0,0,2,0,0,
4,Pedro Obiang,gq EQG,14.0,CM,27-031,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,6,0,0,0,7,9,77.8,172,89,3,4,75.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,11,0,4,3,4,0,11,0,0,,0,,6,33,12,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
5,Mark Noble,eng ENG,16.0,CM,31-354,84,0,0,0,0,0,0,0,0,72,3,2,4,0.0,0.0,0.1,5,0,43,60,71.7,13,38,0,1,0,43,60,71.7,875,321,16,22,72.7,17,20,85.0,8,13,61.5,0,0.1,0.0,2,8,2,0,13,60,57,2,1,2,2,0,0,0,0,0,0,43,1,2,3,2,0,3,0,1,4,25.0,3,4,0,4,2,5,0,0,72,1,11,47,16,1,72,1,0,0.0,1,100.0,38,133,69,0,1,0,1,1,45,1,0,0,0,0,2,0,0,2,2,0,0,0,9,0,0,
6,Angelo Ogbonna,it ITA,21.0,CB,30-339,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,Michail Antonio,jm JAM,30.0,RM,29-030,90,1,0,0,0,4,2,0,0,49,0,0,3,0.5,0.5,0.0,0,0,11,21,52.4,2,28,3,8,3,11,21,52.4,209,85,8,10,80.0,1,2,50.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,1,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,49,2,6,21,24,6,49,8,3,37.5,5,62.5,28,184,84,3,2,2,8,2,31,6,0,0,0,2,0,1,1,0,0,0,0,0,3,4,6,40.0
8,Declan Rice,eng ENG,41.0,"DM,CM",20-103,90,0,0,0,0,2,0,0,0,36,1,1,2,0.0,0.0,0.0,1,1,22,26,84.6,5,15,0,2,1,22,26,84.6,337,79,10,11,90.9,11,12,91.7,1,1,100.0,0,0.0,0.0,0,3,0,0,5,26,26,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,1,0,36,2,14,20,3,0,36,2,1,50.0,1,50.0,15,132,99,0,1,0,0,0,14,0,0,0,0,1,0,0,0,1,1,0,0,0,8,0,1,0.0
9,Arthur Masuaku,cd COD,26.0,LB,25-171,90,0,0,0,0,0,0,0,0,70,0,0,2,0.0,0.0,0.1,4,0,44,62,71.0,4,33,2,2,1,44,62,71.0,698,355,27,31,87.1,13,17,76.5,3,9,33.3,0,0.1,0.0,2,5,0,0,4,62,51,11,0,0,1,3,11,0,0,0,0,44,0,3,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,70,5,20,38,13,1,70,2,1,50.0,1,50.0,33,206,153,2,2,1,0,1,39,6,0,0,0,0,0,0,3,0,0,0,0,0,9,1,1,50.0
