,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,28-294,90,0,0,0,0,2,1,1,0,39,2,1,3,0.2,0.2,0.2,4,0,12,23,52.2,3,28,5,10,5,12,23,52.2,181,62,3,6,50.0,8,12,66.7,0,1,0.0,0,0.2,0.0,2,2,1,0,3,23,21,2,0,0,0,2,0,0,0,0,0,12,0,3,2,2,0,1,1,0,1,0.0,1,3,0,3,1,3,1,0,39,0,1,25,14,4,39,10,5,50.0,5,50.0,28,200,93,5,2,1,0,6,30,5,1,0,0,5,5,0,2,1,2,0,0,0,8,1,4,20.0
1,Breel Embolo,ch SUI,36.0,FW,21-003,82,1,0,0,0,1,1,0,0,28,1,1,5,0.5,0.5,0.0,4,1,9,13,69.2,1,21,1,3,1,9,13,69.2,134,33,6,7,85.7,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,1,0,1,13,13,0,0,1,0,1,0,0,0,0,0,9,0,2,1,1,0,0,1,0,0,,0,5,0,5,1,2,0,0,28,0,1,12,15,3,28,3,1,33.3,2,66.7,21,147,52,1,2,0,3,3,18,4,0,0,0,2,1,2,1,1,1,0,0,0,5,1,5,16.7
2,Amine Harit,ma MAR,25.0,FW,20-244,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,6,2,2,1,2,2,100.0,24,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,1,5,2,1,50.0,1,50.0,6,62,31,2,0,1,0,1,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Franco Di Santo,ar ARG,9.0,AM,28-316,74,0,0,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.0,2,1,13,21,61.9,2,12,3,0,0,13,21,61.9,215,46,5,8,62.5,8,10,80.0,0,3,0.0,0,0.0,0.0,0,3,1,0,2,21,21,0,0,0,0,1,0,0,0,0,0,13,0,0,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,25,0,0,18,7,1,25,0,0,,0,,12,132,73,3,1,0,1,1,16,2,0,0,0,2,2,0,1,0,1,0,0,0,4,2,1,66.7
4,Marko Pjaca,hr CRO,22.0,AM,22-287,16,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,1,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,4,0,2,1,1,0,4,1,0,0.0,1,100.0,2,27,24,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0.0
5,Leon Goretzka,de GER,8.0,CM,23-011,90,0,1,0,0,1,0,1,0,50,0,4,3,0.1,0.1,0.1,3,1,23,38,60.5,3,28,3,0,0,23,38,60.5,405,155,9,13,69.2,12,20,60.0,2,4,50.0,1,0.1,0.4,1,1,0,0,3,38,38,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,4,4,1,0,50,1,8,33,11,3,50,0,0,,0,,28,200,121,3,3,0,1,0,27,3,1,0,0,1,2,0,0,4,0,0,0,0,9,2,1,66.7
6,Benjamin Stambouli,fr FRA,17.0,CM,27-188,90,0,0,0,0,0,0,0,0,42,8,2,1,0.0,0.0,0.0,0,0,16,27,59.3,4,16,0,1,0,16,27,59.3,279,138,8,10,80.0,7,9,77.8,1,6,16.7,0,0.0,0.0,0,2,1,0,4,27,27,0,0,0,0,0,0,0,0,0,0,16,0,1,8,6,2,6,0,5,5,100.0,0,1,0,1,2,10,2,0,42,1,12,30,0,0,42,1,0,0.0,1,100.0,16,96,18,0,0,0,1,0,16,1,0,0,0,1,1,0,0,2,6,0,0,0,6,4,3,57.1
7,Daniel Caligiuri,it ITA,18.0,WB,30-033,90,0,0,0,0,2,2,0,0,64,2,4,3,0.2,0.2,0.1,2,0,33,52,63.5,1,20,2,3,2,33,52,63.5,765,370,13,16,81.3,12,19,63.2,8,16,50.0,0,0.1,0.1,1,0,1,1,1,52,26,26,8,0,2,7,14,4,3,1,0,33,0,3,2,1,1,0,1,1,1,100.0,0,3,0,3,4,6,2,0,64,3,12,35,22,1,64,3,2,66.7,1,33.3,20,249,163,2,3,0,1,0,17,1,0,0,0,1,0,0,7,4,1,0,0,0,7,1,2,33.3
8,Alessandro Schöpf,at AUT,28.0,WB,24-010,89,0,0,0,0,1,0,0,0,48,3,1,3,0.0,0.0,0.0,1,0,25,38,65.8,2,20,4,2,0,25,38,65.8,408,159,12,15,80.0,10,12,83.3,2,5,40.0,0,0.0,0.0,1,1,1,0,2,38,30,7,0,0,0,1,7,0,0,0,0,25,1,3,3,2,0,2,1,1,2,50.0,1,3,0,3,1,4,2,0,48,3,9,29,11,0,48,2,0,0.0,2,100.0,20,217,66,4,3,0,0,0,20,4,0,0,0,2,1,0,1,1,2,0,0,0,12,2,3,40.0
9,Bastian Oczipka,de GER,24.0,WB,29-036,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10,Matija Nastasić,rs SRB,5.0,CB,24-326,90,0,0,0,0,0,0,0,0,45,0,4,3,0.0,0.0,0.0,0,0,17,30,56.7,0,11,0,0,0,17,30,56.7,402,200,5,5,100.0,8,11,72.7,4,14,28.6,0,0.0,0.0,0,1,0,0,0,30,26,4,4,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,3,2,1,4,4,9,0,45,6,28,18,0,0,45,0,0,,0,,11,92,57,0,0,0,0,0,16,0,0,0,0,1,0,0,0,4,0,0,0,0,3,3,0,100.0
11,Naldo,br BRA,29.0,CB,35-160,90,0,0,0,0,0,0,0,0,38,1,2,3,0.0,0.0,0.0,0,0,17,27,63.0,3,10,0,0,0,17,27,63.0,383,246,7,9,77.8,6,13,46.2,4,5,80.0,0,0.0,0.0,0,2,0,0,3,27,25,2,2,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,0,0,,0,3,2,1,2,3,7,0,38,8,27,10,1,1,38,0,0,,0,,10,28,12,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,5,6,3,66.7
12,Thilo Kehrer,de GER,20.0,CB,21-149,90,1,0,0,0,1,1,0,0,32,5,3,1,0.1,0.1,0.0,0,0,15,21,71.4,2,15,0,2,0,15,21,71.4,303,133,5,6,83.3,7,8,87.5,3,6,50.0,0,0.0,0.0,0,0,0,0,2,21,16,4,4,0,0,0,0,0,0,0,0,15,1,0,5,4,2,3,0,4,4,100.0,0,1,0,1,3,8,3,0,32,2,10,23,1,1,32,2,0,0.0,2,100.0,15,69,19,0,0,0,0,0,10,0,0,0,0,1,1,0,0,3,4,0,0,0,7,4,1,80.0
