,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,27-179,90,0,0,0,0,1,0,0,0,26,0,1,4,0.1,0.1,0.0,0,0,8,15,53.3,2,9,0,2,0,8,15,53.3,84,46,6,9,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,2,1,0,2,15,14,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,4,0.0,4,4,0,4,1,1,0,0,26,0,0,14,12,3,26,2,0,0.0,2,100.0,9,19,11,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,33.3
1,Shane Long,ie IRL,7.0,FW,32-361,70,1,0,0,0,3,1,0,0,29,3,0,0,0.2,0.2,0.0,0,0,3,15,20.0,0,14,0,1,0,3,15,20.0,29,7,3,9,33.3,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,2,1,2,4,50.0,2,0,0,0,0,3,0,0,29,0,0,14,15,3,29,1,0,0.0,1,100.0,14,32,2,0,0,0,4,1,24,7,0,0,0,1,1,1,0,0,3,0,0,0,3,5,8,38.5
2,Che Adams,sct SCO,10.0,FW,23-189,20,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,56,5,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,3,13,0,0,0,0,0,0,6,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,25.0
3,Nathan Redmond,eng ENG,22.0,LM,25-318,77,0,0,0,0,1,0,0,0,39,1,2,2,0.0,0.0,0.1,5,0,19,25,76.0,3,22,3,5,3,19,25,76.0,303,100,8,11,72.7,8,10,80.0,2,2,100.0,0,0.1,0.2,2,0,3,2,3,25,25,0,0,0,0,2,0,0,0,0,0,19,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,0,0,39,1,9,17,14,1,39,5,3,60.0,2,40.0,22,194,72,3,2,1,3,0,23,6,0,0,0,1,0,0,2,2,1,0,0,0,8,1,1,50.0
4,Sofiane Boufal,ma MAR,19.0,LM,26-123,13,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,7,0,1,1,5,8,62.5,56,4,4,6,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,2,11,1,1,100.0,0,0.0,7,43,27,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Pierre Højbjerg,dk DEN,23.0,CM,24-166,90,0,0,0,0,0,0,0,0,83,1,2,1,0.0,0.0,0.0,3,1,54,68,79.4,5,41,1,2,1,54,68,79.4,1001,177,23,26,88.5,21,26,80.8,8,11,72.7,0,0.0,0.0,0,2,0,0,5,68,64,4,3,0,2,2,1,0,0,0,0,54,0,1,1,0,1,0,0,1,5,20.0,4,1,0,1,2,3,3,0,83,3,9,67,8,0,83,2,1,50.0,1,50.0,41,194,59,1,1,0,3,0,48,2,0,0,0,0,3,0,2,2,0,0,0,0,12,2,2,50.0
6,James Ward-Prowse,eng ENG,16.0,CM,25-078,90,0,0,0,0,0,0,1,0,61,3,0,1,0.0,0.0,0.1,2,0,41,54,75.9,7,20,1,1,0,41,54,75.9,658,191,20,22,90.9,16,19,84.2,3,8,37.5,0,0.1,0.1,2,5,1,1,7,54,45,9,4,0,0,7,0,1,1,0,0,41,0,0,3,1,1,2,0,2,3,66.7,1,1,0,1,0,3,2,0,61,4,6,42,13,0,61,1,0,0.0,1,100.0,20,62,24,1,0,0,0,0,28,0,1,0,0,3,0,0,7,0,1,0,0,0,9,2,0,100.0
7,Stuart Armstrong,sct SCO,17.0,RM,27-294,70,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.0,2,1,15,21,71.4,1,17,1,5,2,15,21,71.4,172,41,10,12,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,32,0,0,23,10,1,32,5,2,40.0,3,60.0,17,133,28,1,3,0,4,1,22,2,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0.0
8,Moussa Djenepo,ml MLI,12.0,RM,21-217,20,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,8,1,2,2,8,12,66.7,89,12,6,6,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,3,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,6,8,1,15,2,2,100.0,0,0.0,8,55,31,1,0,0,1,0,11,2,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,
9,Ryan Bertrand,eng ENG,21.0,LB,30-166,90,0,0,0,0,0,0,0,0,78,0,3,0,0.0,0.0,0.1,2,0,49,70,70.0,1,30,4,1,0,49,70,70.0,778,318,23,29,79.3,23,32,71.9,3,8,37.5,0,0.1,0.1,2,4,1,1,1,70,48,22,3,0,0,3,19,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,1,78,0,19,41,19,0,78,1,0,0.0,1,100.0,30,192,106,4,1,0,3,0,34,2,0,0,0,1,2,0,3,3,0,0,0,0,6,5,7,41.7
10,Jan Bednarek,pl POL,35.0,CB,23-281,90,1,0,0,0,1,1,1,0,55,0,2,0,0.1,0.1,0.0,1,0,29,45,64.4,2,23,0,0,0,29,45,64.4,557,245,10,12,83.3,15,21,71.4,3,8,37.5,0,0.0,0.0,0,3,0,0,2,45,43,1,1,0,0,1,0,0,0,0,0,29,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,55,3,21,30,4,1,55,0,0,,0,,23,61,22,0,0,0,1,0,26,0,1,0,0,2,0,0,1,2,0,0,0,0,5,1,2,33.3
11,Jack Stephens,eng ENG,5.0,CB,25-356,90,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.0,0,0,33,43,76.7,2,29,1,0,0,33,43,76.7,758,363,8,11,72.7,19,22,86.4,6,10,60.0,0,0.0,0.0,0,2,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,48,1,15,32,2,2,48,0,0,,0,,29,117,73,1,0,0,1,0,30,1,0,0,0,1,0,0,0,0,0,0,1,0,7,1,1,50.0
12,Cédric Soares,pt POR,2.0,RB,28-140,90,0,1,0,0,1,1,0,0,70,5,0,1,0.1,0.1,0.1,4,1,36,55,65.5,6,27,3,0,0,36,55,65.5,556,255,23,25,92.0,8,15,53.3,4,13,30.8,1,0.1,0.2,2,5,2,2,6,55,43,12,0,0,1,6,12,0,0,0,0,36,0,1,5,2,1,4,0,3,3,100.0,0,1,1,0,0,5,5,0,70,4,13,37,20,1,70,0,0,,0,,27,186,98,3,2,0,1,0,34,5,0,0,0,1,2,0,6,0,2,0,0,0,4,1,2,33.3
