,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,29-253,90,0,1,0,0,1,0,1,0,34,1,0,1,0.0,0.0,0.0,1,0,15,25,60.0,1,22,0,3,1,15,25,60.0,177,28,11,13,84.6,4,7,57.1,0,2,0.0,1,0.0,0.0,1,2,0,0,1,25,24,1,0,0,0,1,0,0,0,0,0,15,0,3,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,34,0,1,14,19,8,34,3,1,33.3,2,66.7,22,65,25,0,1,0,1,4,28,12,1,0,0,4,1,2,1,0,1,0,0,0,2,1,6,14.3
1,Mark Uth,de GER,19.0,FW,25-360,66,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.6,3,0,20,23,87.0,2,21,0,1,1,20,23,87.0,281,52,11,13,84.6,6,7,85.7,1,1,100.0,0,0.6,0.3,3,1,1,0,2,23,23,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,27,0,1,10,16,0,27,1,1,100.0,0,0.0,21,81,16,0,3,0,1,5,25,10,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
2,Serge Gnabry,de GER,29.0,FW,22-036,24,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,1,1,8,9,88.9,1,13,2,5,3,8,9,88.9,96,19,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,2,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,3,13,2,16,5,3,60.0,2,40.0,13,91,39,2,0,1,1,1,15,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
3,Steven Zuber,ch SUI,17.0,LW,26-002,90,0,0,0,0,2,0,0,0,87,3,1,1,0.1,0.1,0.0,4,0,62,78,79.5,5,51,6,3,1,62,78,79.5,1120,226,30,32,93.8,22,29,75.9,9,14,64.3,0,0.0,0.1,2,1,1,0,5,78,67,11,2,0,0,5,9,0,0,0,0,62,0,3,3,2,1,1,1,1,1,100.0,0,1,0,1,1,4,1,0,87,1,11,40,36,2,87,3,1,33.3,2,66.7,51,289,208,6,3,2,0,1,57,8,0,0,0,0,2,0,5,1,2,0,0,0,3,1,1,50.0
4,Jeremy Toljan,de GER,15.0,RW,23-011,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,3,0,46,52,88.5,1,27,1,1,0,46,52,88.5,749,116,26,29,89.7,14,16,87.5,5,5,100.0,0,0.0,0.0,0,3,0,0,1,52,42,10,1,0,0,0,9,0,0,0,0,46,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,56,1,8,30,18,0,56,1,0,0.0,1,100.0,27,77,29,1,1,0,0,2,39,1,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,100.0
5,Nadiem Amiri,de GER,18.0,CM,20-296,63,0,0,0,0,2,0,0,0,43,2,1,3,0.1,0.1,0.0,0,0,22,29,75.9,2,31,1,1,1,22,29,75.9,329,65,11,16,68.8,11,12,91.7,0,1,0.0,0,0.0,0.1,0,3,1,0,2,29,29,0,0,0,0,2,0,0,0,0,0,22,0,3,2,0,0,2,0,1,1,100.0,0,3,0,3,1,3,0,0,43,0,4,23,16,0,43,1,1,100.0,0,0.0,31,153,81,1,2,0,2,2,34,4,0,0,0,2,4,0,2,1,0,0,0,0,2,0,0,
6,Andrej Kramarić,hr CRO,27.0,CM,26-061,27,1,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,1,0,12,14,85.7,3,12,1,0,0,12,14,85.7,168,66,7,8,87.5,3,3,100.0,1,2,50.0,0,0.1,0.1,1,1,2,1,3,14,14,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,8,8,1,15,0,0,,0,,12,100,24,1,1,1,0,3,14,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
7,Kerem Demirbay,de GER,10.0,CM,24-047,90,0,0,0,0,4,1,0,0,82,3,1,3,0.6,0.6,0.0,5,0,47,66,71.2,5,52,2,7,1,47,66,71.2,709,234,23,26,88.5,23,29,79.3,1,7,14.3,0,0.0,0.2,1,5,1,0,5,66,49,14,6,0,0,10,2,6,3,3,0,47,3,1,3,3,1,1,1,1,2,50.0,1,3,0,3,1,4,0,0,82,1,4,31,47,5,82,7,1,14.3,6,85.7,52,253,119,2,6,2,0,4,54,8,0,0,0,3,3,0,10,1,3,0,0,0,7,2,1,66.7
8,Dennis Geiger,de GER,32.0,DM,19-070,73,0,0,0,0,1,0,0,0,75,1,2,1,0.0,0.0,0.0,3,0,67,69,97.1,6,46,0,0,0,67,69,97.1,1131,244,28,29,96.6,38,38,100.0,1,2,50.0,0,0.0,0.1,1,7,0,0,6,69,69,0,0,0,0,0,0,0,0,0,0,67,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,75,0,9,57,10,0,75,0,0,,0,,46,121,48,0,2,0,0,0,60,1,0,0,0,3,0,0,0,2,1,0,0,0,3,1,0,100.0
9,Eugen Polanski,pl POL,8.0,DM,31-155,17,0,0,0,0,0,0,0,0,19,3,0,1,0.0,0.0,0.0,1,0,16,17,94.1,0,9,1,0,0,16,17,94.1,225,69,11,11,100.0,5,6,83.3,0,0,,0,0.0,0.0,1,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,3,3,1,2,0,3,3,100.0,0,1,0,1,0,3,0,0,19,0,3,11,5,0,19,0,0,,0,,9,42,23,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0.0
