,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ben Zolinski,de GER,31.0,FW,27-225,84,0,0,0,0,3,0,1,0,36,2,1,0,0.5,0.5,0.0,1,0,16,23,69.6,1,24,1,2,1,16,23,69.6,276,37,8,10,80.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,36,1,6,22,9,3,36,2,1,50.0,1,50.0,24,87,28,1,1,0,4,2,24,4,1,0,0,5,2,1,0,1,1,0,0,0,4,2,5,28.6
1,Cauly Oliveira Souza,br BRA,10.0,FW,24-090,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,1,100.0,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Streli Mamba,de GER,30.0,FW,25-180,67,0,0,0,0,1,1,0,0,19,0,0,2,0.0,0.0,0.0,1,0,8,10,80.0,0,15,0,0,0,8,10,80.0,103,8,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,19,0,3,11,6,1,19,0,0,,0,,15,71,4,0,0,0,3,2,12,4,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,
3,Sven Michel,de GER,11.0,FW,29-152,23,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,12,1,2,2,4,11,36.4,45,10,4,7,57.1,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,1,2,4,10,3,16,2,2,100.0,0,0.0,12,38,6,1,0,0,2,2,11,3,0,0,0,2,1,0,1,0,0,0,0,0,2,1,3,25.0
4,Christopher Antwi-Adjei,gh GHA,22.0,LM,25-310,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.3,6,1,27,38,71.1,6,33,0,1,0,27,38,71.1,468,210,10,13,76.9,12,14,85.7,4,7,57.1,0,0.3,0.3,4,2,4,1,6,38,32,6,1,0,0,3,4,1,1,0,0,27,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,48,1,12,15,21,0,48,1,0,0.0,1,100.0,33,156,27,0,1,0,2,1,26,3,0,0,0,1,3,0,3,1,1,0,0,0,8,1,3,25.0
5,Sebastian Vasiliadis,gr GRE,39.0,CM,22-071,90,0,0,0,0,1,0,0,0,50,2,2,3,0.1,0.1,0.0,4,0,18,27,66.7,0,29,0,4,2,18,27,66.7,283,76,11,14,78.6,4,6,66.7,2,6,33.3,0,0.0,0.0,1,1,0,0,0,27,23,4,4,0,2,1,0,0,0,0,0,18,0,0,2,1,1,1,0,2,6,33.3,4,3,1,2,2,4,2,0,50,4,11,24,15,1,50,4,2,50.0,2,50.0,29,135,50,0,1,0,2,2,25,3,0,0,0,4,3,0,1,2,1,0,0,0,2,0,0,
6,Klaus Gjasula,al ALB,8.0,CM,30-000,90,0,1,0,0,1,0,1,0,74,2,4,3,0.1,0.1,0.5,3,1,43,57,75.4,5,45,0,1,1,43,57,75.4,792,287,18,21,85.7,21,26,80.8,4,8,50.0,1,0.5,0.2,2,3,0,0,5,57,56,0,0,0,2,0,0,0,0,0,0,43,1,1,2,2,0,1,1,2,2,100.0,0,3,0,3,4,6,3,0,74,3,23,44,7,2,74,1,1,100.0,0,0.0,45,186,79,0,1,0,1,1,42,0,1,0,0,2,1,0,0,4,2,0,0,0,8,6,4,60.0
7,Kai Pröger,de GER,9.0,RM,27-213,73,1,0,0,0,3,1,0,0,26,0,0,1,0.5,0.5,0.2,4,0,7,13,53.8,1,17,0,3,1,7,13,53.8,108,56,5,6,83.3,0,0,,1,4,25.0,0,0.2,0.0,2,0,0,0,1,13,9,4,3,0,0,3,0,1,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,0,4,7,15,1,26,3,1,33.3,2,66.7,17,74,24,0,0,0,1,0,14,3,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,
8,Gerrit Holtmann,ph PHI,38.0,RM,24-264,17,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,10,1,0,0,7,10,70.0,52,15,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,5,6,2,12,0,0,,0,,10,53,39,1,1,1,1,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
9,Jamilu Collins,ng NGA,29.0,LB,25-131,90,0,0,0,0,1,0,0,0,86,5,1,4,0.1,0.1,0.0,1,0,41,65,63.1,3,46,3,2,0,41,65,63.1,579,247,28,32,87.5,11,21,52.4,1,8,12.5,0,0.0,0.0,1,3,0,0,3,65,47,18,1,0,0,0,17,0,0,0,0,41,0,2,5,3,2,2,1,2,3,66.7,1,4,2,2,1,6,3,0,86,4,39,36,12,0,86,2,0,0.0,2,100.0,46,270,101,3,3,0,1,2,38,1,0,0,0,1,0,0,0,1,3,0,0,0,6,2,1,66.7
