,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-221,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,20,27,74.1,6,18,1,1,1,20,27,74.1,323,108,10,12,83.3,6,8,75.0,3,3,100.0,0,0.0,0.0,1,3,0,0,6,27,27,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,3,0.0,3,2,1,1,0,0,4,0,39,6,7,28,4,1,39,1,1,100.0,0,0.0,18,87,46,1,0,0,1,2,29,4,0,0,0,2,1,0,0,0,0,0,0,0,3,4,8,33.3
1,Manuel Lanzini,ar ARG,10.0,"LM,CM",26-348,68,0,0,0,0,1,1,0,0,36,1,1,0,0.1,0.1,0.1,1,0,25,29,86.2,1,20,1,0,0,25,29,86.2,336,33,17,19,89.5,4,4,100.0,2,3,66.7,0,0.1,0.0,1,0,0,0,1,29,28,1,0,0,0,2,0,1,1,0,0,25,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,36,0,8,18,10,1,36,0,0,,0,,20,86,42,1,1,0,3,0,26,1,0,0,0,0,1,1,2,1,1,0,0,0,6,0,0,
2,Pablo Fornals,es ESP,18.0,CM,23-341,22,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,4,0,1,0,2,5,40.0,12,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,1,6,1,8,1,0,0.0,1,100.0,4,6,4,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Mark Noble,eng ENG,16.0,CM,32-266,90,0,0,0,0,1,0,1,0,56,2,1,1,0.0,0.0,0.0,2,0,38,48,79.2,3,28,0,2,1,38,48,79.2,568,160,21,25,84.0,16,16,100.0,1,5,20.0,0,0.0,0.0,0,3,0,0,3,48,45,3,0,0,0,0,0,0,0,0,0,38,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,56,0,17,35,7,0,56,2,1,50.0,1,50.0,28,107,36,0,1,0,3,1,38,1,1,0,0,1,3,0,0,1,1,0,0,0,14,0,0,
4,Declan Rice,eng ENG,41.0,CM,21-015,90,0,0,0,0,2,2,0,0,51,3,3,3,0.1,0.1,0.1,3,0,29,37,78.4,2,23,1,3,2,29,37,78.4,582,89,13,15,86.7,13,15,86.7,3,5,60.0,0,0.1,0.0,1,0,0,0,2,37,36,1,1,0,1,2,0,0,0,0,0,29,0,1,3,1,2,1,0,1,2,50.0,1,3,0,3,3,6,1,0,51,2,18,26,9,3,51,3,2,66.7,1,33.3,23,126,84,1,2,1,0,1,30,2,0,0,0,1,0,0,2,3,1,0,0,0,6,0,0,
5,Robert Snodgrass,sct SCO,11.0,"RW,RM",32-144,90,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.4,3,0,18,27,66.7,1,15,1,1,1,18,27,66.7,350,92,9,11,81.8,5,6,83.3,4,9,44.4,0,0.4,0.3,2,0,1,0,1,27,22,5,3,0,2,6,0,2,1,1,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,1,4,16,11,1,30,1,1,100.0,0,0.0,15,145,41,1,0,1,1,1,20,4,0,0,0,1,0,0,6,0,0,0,0,0,3,0,1,0.0
6,Arthur Masuaku,cd COD,26.0,"LW,LB",26-083,90,0,0,0,0,0,0,0,0,69,5,0,2,0.0,0.0,0.0,0,0,34,51,66.7,4,41,4,9,5,34,51,66.7,508,206,19,27,70.4,13,13,100.0,1,6,16.7,0,0.0,0.0,0,2,0,0,4,51,45,5,1,1,0,4,4,0,0,0,0,34,1,2,5,2,4,1,0,3,4,75.0,1,2,0,2,0,5,2,0,69,4,31,27,13,2,69,9,5,55.6,4,44.4,41,256,147,4,2,1,3,2,39,1,0,0,0,0,1,0,4,0,2,0,0,0,6,1,0,100.0
7,Aaron Cresswell,eng ENG,3.0,"LB,CB",30-045,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,1,0,31,46,67.4,1,18,2,0,0,31,46,67.4,507,374,14,16,87.5,14,19,73.7,2,9,22.2,0,0.0,0.0,0,1,1,1,1,46,38,8,1,0,0,1,7,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,2,0,52,3,30,19,3,0,52,0,0,,0,,18,82,44,2,1,0,0,1,23,2,0,0,0,0,0,0,1,2,1,0,0,0,3,4,0,100.0
8,Angelo Ogbonna,it ITA,21.0,CB,31-251,90,0,0,0,0,1,0,0,0,43,1,1,2,0.4,0.4,0.0,0,0,21,28,75.0,0,15,0,0,0,21,28,75.0,389,194,10,10,100.0,8,10,80.0,3,7,42.9,0,0.0,0.0,0,1,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,5,0,43,13,34,8,1,1,43,0,0,,0,,15,118,41,0,0,0,3,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
9,Issa Diop,fr FRA,23.0,CB,23-020,90,0,0,0,0,0,0,1,0,30,1,1,1,0.0,0.0,0.0,0,0,17,22,77.3,1,12,0,0,0,17,22,77.3,349,208,5,5,100.0,9,11,81.8,3,6,50.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,30,8,18,12,0,0,30,0,0,,0,,12,67,47,0,0,0,0,0,13,0,1,0,0,1,0,0,0,1,0,0,1,0,3,5,0,100.0
