,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,27-183,71,0,0,0,0,5,2,0,0,30,2,0,1,0.5,0.5,0.0,2,0,12,17,70.6,3,18,1,1,0,12,17,70.6,199,38,7,12,58.3,2,2,100.0,2,2,100.0,0,0.0,0.1,1,0,2,0,3,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,30,0,2,6,22,11,30,1,0,0.0,1,100.0,18,63,34,1,2,1,2,1,21,8,0,0,0,1,0,0,0,0,1,0,0,0,3,1,2,33.3
1,Ilija Nestorovski,mk MKD,30.0,FW,29-334,19,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,2,0,7,11,63.6,1,10,0,0,0,7,11,63.6,107,13,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,2,12,0,0,,0,,10,9,2,0,0,0,0,0,11,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
2,Stefano Okaka,it ITA,7.0,FW,30-184,90,0,1,0,0,7,1,0,0,51,0,0,2,0.6,0.6,0.6,9,1,29,33,87.9,5,38,7,5,3,29,33,87.9,391,98,20,21,95.2,7,7,100.0,2,3,66.7,1,0.6,0.3,6,3,3,0,5,33,32,1,0,1,0,0,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,51,3,5,21,25,11,51,5,3,60.0,2,40.0,38,273,165,7,3,3,3,2,39,10,0,0,0,1,2,1,0,0,0,0,0,0,5,3,1,75.0
3,Seko Fofana,ci CIV,6.0,CM,24-278,90,0,0,0,0,3,1,1,0,63,1,1,4,0.1,0.1,0.1,4,0,38,45,84.4,2,41,2,7,6,38,45,84.4,466,67,25,27,92.6,7,9,77.8,2,3,66.7,0,0.1,0.1,2,2,0,0,2,45,44,1,0,0,1,1,1,0,0,0,0,38,0,2,1,1,1,0,0,1,4,25.0,3,4,0,4,1,2,2,0,63,0,9,35,22,7,63,7,6,85.7,1,14.3,41,243,86,2,2,0,2,1,44,8,1,0,0,2,0,0,1,1,1,0,0,0,6,0,3,0.0
4,Mato Jajalo,ba BIH,8.0,CM,31-260,51,0,0,0,0,0,0,1,0,33,1,2,1,0.0,0.0,0.0,0,0,18,24,75.0,1,15,0,0,0,18,24,75.0,231,56,9,11,81.8,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,2,1,33,4,8,16,10,1,33,0,0,,0,,15,53,25,0,0,0,2,1,14,0,1,0,0,2,1,0,0,2,1,0,0,0,3,2,0,100.0
5,Rolando Mandragora,it ITA,38.0,CM,22-225,39,0,0,0,0,1,0,0,0,34,1,2,0,0.0,0.0,0.1,2,0,24,28,85.7,0,16,0,0,0,24,28,85.7,374,121,16,17,94.1,6,7,85.7,2,3,66.7,0,0.1,0.0,2,1,1,1,0,28,26,2,2,0,1,2,0,0,0,0,0,24,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,34,0,9,18,7,0,34,0,0,,0,,16,42,20,0,1,0,1,0,21,0,0,0,0,3,1,0,2,2,0,0,0,0,5,0,1,0.0
6,Rodrigo De Paul,ar ARG,10.0,CM,25-261,90,1,0,0,0,4,2,0,0,112,1,1,1,0.2,0.2,0.6,12,0,72,99,72.7,16,75,6,0,0,72,99,72.7,1273,438,34,40,85.0,29,35,82.9,8,18,44.4,0,0.6,0.8,6,9,9,2,16,99,85,13,3,0,4,14,3,7,3,1,0,72,1,2,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,112,1,9,41,62,6,112,0,0,,0,,75,392,242,6,7,2,2,0,78,12,0,0,0,1,2,0,14,1,0,0,0,0,7,0,0,
7,Ken Sema,se SWE,12.0,WB,26-132,78,0,0,0,0,1,0,1,0,78,3,0,0,0.0,0.0,0.1,5,0,47,62,75.8,2,44,3,3,1,47,62,75.8,703,415,27,30,90.0,14,19,73.7,4,4,100.0,0,0.1,0.3,2,0,4,3,2,62,48,14,1,0,1,10,11,2,2,0,0,47,0,4,3,3,1,2,0,0,1,0.0,1,0,0,0,0,3,3,0,78,2,12,33,33,2,78,3,1,33.3,2,66.7,44,233,112,3,3,1,2,2,44,2,1,0,0,4,0,0,10,0,3,0,0,0,6,1,0,100.0
8,Marvin Zeegelaar,nl NED,77.0,WB,29-181,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,0,0,5,5,100.0,69,46,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,10,0,7,2,1,0,10,0,0,,0,,6,6,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
9,Jens Stryger Larsen,dk DEN,19.0,WB,28-353,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.2,7,0,68,77,88.3,9,54,1,0,0,68,77,88.3,918,432,51,53,96.2,10,13,76.9,5,8,62.5,0,0.2,0.4,2,6,3,2,9,77,68,9,0,1,1,4,9,0,0,0,0,68,0,2,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,84,1,15,35,34,1,84,0,0,,0,,54,231,123,1,2,0,3,0,57,6,0,0,0,1,0,0,4,0,0,0,0,0,8,0,1,0.0
