,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,34.0,"CM,FW",22-116,90,0,0,0,0,5,2,0,0,56,0,3,2,0.3,0.3,0.3,4,1,34,39,87.2,2,28,2,2,2,34,39,87.2,479,138,19,22,86.4,10,11,90.9,2,2,100.0,0,0.3,0.4,1,4,1,1,2,39,35,4,0,0,0,1,2,0,0,0,0,34,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,2,0,56,1,3,34,20,3,56,2,2,100.0,0,0.0,28,172,105,2,2,0,5,1,36,6,0,0,0,2,1,0,1,3,0,0,0,0,5,4,4,50.0
1,Andrej Kramarić,hr CRO,27.0,"CM,LM",27-172,90,1,1,0,0,5,1,0,0,52,2,1,1,1.1,1.1,0.3,7,1,35,42,83.3,6,33,6,3,2,35,42,83.3,524,155,20,24,83.3,14,14,100.0,1,4,25.0,1,0.3,0.1,3,3,2,0,6,42,38,4,1,0,0,2,0,3,0,2,0,35,0,0,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,52,0,5,18,29,4,52,3,2,66.7,1,33.3,33,259,156,6,5,2,1,3,36,8,0,0,0,0,2,0,2,1,2,0,0,0,8,0,1,0.0
2,Steven Zuber,ch SUI,17.0,"CM,RW",27-113,58,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,1,13,1,1,0,21,26,80.8,299,101,13,15,86.7,8,11,72.7,0,0,,0,0.0,0.0,0,2,0,0,1,26,24,2,1,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,2,5,21,4,0,30,1,0,0.0,1,100.0,13,72,44,1,0,0,1,1,19,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
3,Reiss Nelson,eng ENG,9.0,RW,18-363,32,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.2,3,0,20,25,80.0,2,15,3,1,0,20,25,80.0,310,91,12,14,85.7,8,8,100.0,0,2,0.0,0,0.2,0.2,3,2,2,0,2,25,23,2,0,0,0,1,2,0,0,0,0,20,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,29,0,6,14,11,1,29,1,0,0.0,1,100.0,15,166,95,3,1,0,0,0,20,4,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
4,Kerem Demirbay,de GER,10.0,CM,25-158,43,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.1,0,0,17,23,73.9,3,13,2,1,1,17,23,73.9,351,99,7,10,70.0,6,7,85.7,4,5,80.0,0,0.1,0.0,1,4,0,0,3,23,22,1,0,0,0,1,0,1,1,0,0,17,0,1,1,1,1,0,0,0,2,0.0,2,1,1,0,0,1,0,0,28,1,9,15,4,1,28,1,1,100.0,0,0.0,13,121,62,2,2,0,0,1,19,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
5,Florian Grillitsch,at AUT,11.0,"DM,CM",23-123,47,0,0,0,0,1,0,1,0,69,2,5,0,0.0,0.0,0.1,7,0,47,54,87.0,6,29,3,0,0,47,54,87.0,865,259,19,19,100.0,23,25,92.0,5,8,62.5,0,0.1,0.1,3,5,0,0,6,54,46,8,5,0,0,0,3,0,0,0,0,47,0,1,2,1,1,1,0,0,0,,0,0,0,0,5,7,3,0,69,3,13,41,15,0,69,0,0,,0,,29,219,123,3,3,0,2,1,39,0,1,0,0,1,1,0,0,5,1,0,0,0,3,0,1,0.0
6,Ishak Belfodil,dz ALG,19.0,"FW,RM",26-330,90,1,0,0,0,3,3,1,0,29,2,0,0,0.3,0.3,0.0,0,0,13,20,65.0,1,14,2,2,0,13,20,65.0,202,33,9,13,69.2,2,5,40.0,1,1,100.0,0,0.0,0.1,0,0,0,0,1,20,20,0,0,0,1,0,0,0,0,0,0,13,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,29,1,9,12,10,4,29,2,0,0.0,2,100.0,14,133,57,2,0,1,0,0,22,6,1,0,0,1,2,0,0,0,1,0,0,0,5,3,0,100.0
7,Kevin Vogt,de GER,22.0,DM,27-076,45,0,0,0,0,0,0,0,0,23,1,2,0,0.0,0.0,0.0,0,0,14,18,77.8,0,8,0,0,0,14,18,77.8,192,83,9,10,90.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,23,0,11,13,0,0,23,0,0,,0,,8,56,3,0,0,0,2,0,15,0,0,0,0,1,0,0,0,2,0,0,0,0,5,1,0,100.0
8,Ádám Szalai,hu HUN,28.0,FW,30-364,45,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,9,1,1,0,5,7,71.4,59,0,5,6,83.3,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,5,7,3,12,1,0,0.0,1,100.0,9,36,7,1,0,1,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Nico Schulz,de GER,16.0,"LW,LB",25-251,90,0,0,0,0,1,0,0,0,66,3,2,2,0.0,0.0,0.1,3,0,34,51,66.7,1,32,8,0,0,34,51,66.7,609,152,16,20,80.0,14,22,63.6,4,7,57.1,0,0.1,0.1,2,0,2,1,1,51,46,5,0,0,0,7,5,0,0,0,0,34,0,4,3,1,3,0,0,1,1,100.0,0,2,1,1,2,5,2,0,66,2,20,18,29,5,66,0,0,,0,,32,328,166,8,5,3,4,1,44,7,0,0,0,1,0,0,7,2,1,0,0,0,2,0,0,
