,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,11.0,"FW,RW",23-289,90,0,0,0,0,3,0,1,0,28,3,0,0,0.2,0.2,0.6,2,0,11,19,57.9,2,18,2,3,3,11,19,57.9,142,20,6,8,75.0,4,6,66.7,0,3,0.0,0,0.6,0.5,1,0,1,0,2,19,18,1,0,1,0,4,0,0,0,0,0,11,0,0,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,28,0,3,5,20,10,28,3,3,100.0,0,0.0,18,162,61,2,2,2,3,1,18,12,1,0,0,1,1,3,4,0,3,0,0,0,4,2,1,66.7
1,Iñigo Córdoba,es ESP,28.0,LW,21-018,71,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,29,40,72.5,7,31,3,3,3,29,40,72.5,408,96,15,19,78.9,13,16,81.3,0,2,0.0,0,0.0,0.2,0,3,1,0,7,40,39,1,1,0,0,2,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,47,1,7,20,21,0,47,3,3,100.0,0,0.0,31,243,138,3,5,0,2,1,34,4,0,0,0,1,1,0,2,0,0,0,0,0,6,0,1,0.0
2,Aritz Aduriz,es ESP,20.0,FW,37-048,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,2,0,0,0,5,7,71.4,77,4,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,0,0,,0,,2,8,6,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,75.0
3,Markel Susaeta,es ESP,14.0,"RW,LW",30-107,90,0,0,0,0,1,0,0,0,61,3,0,1,0.0,0.0,0.2,4,0,39,49,79.6,6,34,1,9,5,39,49,79.6,664,194,18,22,81.8,15,17,88.2,4,6,66.7,0,0.2,0.2,2,2,1,0,6,49,44,4,0,0,0,4,0,4,2,2,0,39,1,2,3,2,0,3,0,0,2,0.0,2,1,0,1,0,3,0,0,61,0,2,32,27,3,61,9,5,55.6,4,44.4,34,183,49,1,1,1,3,1,47,7,0,0,0,0,1,0,4,0,2,0,0,0,4,0,0,
4,Raúl García,es ESP,22.0,AM,31-263,78,0,0,0,0,5,0,0,0,38,2,0,1,0.8,0.8,0.0,1,1,10,24,41.7,1,15,2,2,1,10,24,41.7,129,23,7,14,50.0,3,5,60.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,24,23,0,0,1,0,2,0,0,0,0,0,10,1,2,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,38,1,2,22,15,4,38,2,1,50.0,1,50.0,15,92,35,2,2,0,0,2,26,7,0,0,0,0,2,1,2,0,2,0,0,0,2,5,2,71.4
5,Beñat Etxebarria,es ESP,7.0,AM,31-040,12,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,4,1,0,0,4,4,100.0,49,30,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,1,2,5,1,8,0,0,,0,,4,45,6,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Ander Iturraspe,es ESP,8.0,DM,29-023,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,3,0,47,57,82.5,9,20,1,1,1,47,57,82.5,899,360,23,28,82.1,15,17,88.2,8,10,80.0,0,0.0,0.0,1,8,1,0,9,57,54,3,2,0,1,0,0,0,0,0,0,47,0,0,2,2,2,0,0,1,2,50.0,1,1,1,0,0,2,2,0,62,4,12,41,10,0,62,1,1,100.0,0,0.0,20,111,64,1,0,0,0,0,35,1,0,0,0,2,1,0,0,0,2,0,0,0,13,4,2,66.7
7,Mikel San José,es ESP,6.0,DM,28-305,90,0,0,0,0,1,1,0,0,43,0,1,5,0.0,0.0,0.1,3,0,26,33,78.8,8,16,0,2,1,26,33,78.8,433,188,12,18,66.7,11,11,100.0,2,3,66.7,0,0.1,0.2,1,5,2,0,8,33,33,0,0,2,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,3,0.0,3,5,2,3,1,1,1,0,43,3,9,25,9,2,43,2,1,50.0,1,50.0,16,59,15,0,1,0,1,1,21,3,0,0,0,3,0,0,0,1,0,0,0,0,7,2,2,50.0
8,Mikel Balenziaga,es ESP,24.0,LB,30-030,80,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.1,1,0,30,41,73.2,0,16,2,0,0,30,41,73.2,516,169,9,10,90.0,21,25,84.0,0,5,0.0,0,0.1,0.2,1,0,1,1,0,41,26,15,0,0,0,1,15,0,0,0,0,30,0,1,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,48,2,14,24,10,0,48,0,0,,0,,16,104,38,2,0,0,1,2,20,2,0,0,0,0,1,0,1,0,2,0,0,0,7,1,0,100.0
9,Iñigo Lekue,es ESP,15.0,LB,24-331,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,0,0,0,0,2,6,33.3,24,0,2,2,100.0,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,3,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,5,1,1,0,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10,Iñigo Martínez,es ESP,4.0,CB,26-318,90,0,0,0,0,0,0,1,0,51,1,2,2,0.0,0.0,0.0,2,0,26,42,61.9,3,21,1,1,1,26,42,61.9,812,318,4,5,80.0,11,15,73.3,11,20,55.0,0,0.0,0.0,0,4,1,0,3,42,35,5,5,0,1,2,0,0,0,0,0,26,2,0,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,4,0,51,6,21,28,3,0,51,1,1,100.0,0,0.0,21,156,76,1,0,0,0,0,26,1,1,0,0,1,2,0,2,2,1,0,0,0,7,4,1,80.0
11,Unai Núñez,es ESP,12.0,CB,21-060,90,1,0,0,0,1,1,1,0,59,1,0,3,0.6,0.6,0.0,1,0,36,43,83.7,4,29,0,0,0,36,43,83.7,749,332,6,8,75.0,26,28,92.9,4,7,57.1,0,0.0,0.0,0,2,0,0,4,43,42,1,1,0,0,0,0,0,0,0,0,36,0,0,1,0,1,0,0,1,1,100.0,0,3,3,0,0,1,8,0,59,13,32,26,1,1,59,0,0,,0,,29,134,67,0,0,0,1,0,27,1,1,0,0,1,0,0,0,0,0,0,0,0,8,2,3,40.0
12,Óscar de Marcos,es ESP,18.0,RB,28-351,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,2,0,27,43,62.8,6,18,3,2,2,27,43,62.8,463,204,12,15,80.0,14,18,77.8,1,8,12.5,0,0.0,0.0,1,6,2,1,6,43,36,7,0,0,0,4,7,0,0,0,0,27,0,3,1,0,1,0,0,1,3,33.3,2,2,0,2,1,2,3,0,54,4,11,25,18,3,54,2,2,100.0,0,0.0,18,138,67,3,1,0,0,1,29,11,0,0,0,1,0,0,4,1,0,0,0,0,6,1,0,100.0
