,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,8.0,FW,28-330,62,0,0,0,0,1,0,0,0,27,2,0,0,0.1,0.1,0.0,0,0,16,23,69.6,2,25,1,2,2,16,23,69.6,189,47,9,10,90.0,5,9,55.6,0,1,0.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,16,0,0,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,27,0,0,14,13,5,27,2,2,100.0,0,0.0,25,94,28,1,1,1,3,2,25,9,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
1,Claudio Pizarro,pe PER,4.0,FW,40-192,28,0,0,0,0,3,2,0,0,16,0,0,1,0.1,0.1,0.0,3,2,7,10,70.0,0,10,0,0,0,7,10,70.0,102,46,4,5,80.0,2,4,50.0,1,1,100.0,0,0.0,0.1,0,0,1,1,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,16,1,6,3,7,3,16,0,0,,0,,10,91,9,0,1,0,0,1,11,4,0,0,0,2,0,0,1,0,0,0,0,0,2,1,1,50.0
2,Milot Rashica,xk KVX,11.0,FW,22-289,86,0,1,0,0,2,0,0,0,43,1,0,0,0.1,0.1,1.2,8,1,23,35,65.7,1,38,3,2,2,23,35,65.7,383,118,10,13,76.9,11,15,73.3,1,3,33.3,1,1.2,0.8,6,0,1,1,1,35,33,2,1,0,0,9,0,1,1,0,0,23,0,3,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,43,0,1,14,29,5,43,2,2,100.0,0,0.0,38,231,95,3,1,2,2,1,33,10,0,0,0,2,5,0,9,0,0,0,0,0,9,0,1,0.0
3,Martin Harnik,at AUT,9.0,FW,31-307,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,2,9,9,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Max Kruse,de GER,10.0,AM,31-025,90,0,1,0,0,2,2,0,0,70,0,0,0,0.1,0.1,0.1,9,1,48,62,77.4,8,56,5,1,0,48,62,77.4,868,224,23,29,79.3,18,22,81.8,7,7,100.0,1,0.1,0.2,2,1,4,0,8,62,54,8,0,0,0,6,2,4,1,2,0,48,0,3,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,70,0,2,41,28,2,70,1,0,0.0,1,100.0,56,273,129,5,4,1,4,2,59,8,0,0,0,2,1,0,6,0,0,0,0,0,7,3,2,60.0
5,Davy Klaassen,nl NED,30.0,LM,26-051,90,1,0,0,0,2,1,0,0,51,1,2,4,0.8,0.8,0.0,2,0,31,41,75.6,4,33,0,0,0,31,41,75.6,377,80,23,28,82.1,3,5,60.0,2,2,100.0,0,0.0,0.0,0,4,0,0,4,41,41,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,0,0,1,0,1,0.0,1,4,0,4,2,3,0,0,51,0,5,29,17,2,51,0,0,,0,,33,85,33,0,2,0,2,1,32,4,0,0,0,2,1,0,0,2,1,0,0,0,2,0,3,0.0
6,Nuri Şahin,tr TUR,17.0,CM,30-220,90,0,0,0,0,0,0,0,0,94,1,2,1,0.0,0.0,0.0,2,0,73,88,83.0,9,64,3,1,1,73,88,83.0,1057,408,45,51,88.2,27,33,81.8,1,4,25.0,0,0.0,0.1,1,9,1,1,9,88,83,5,3,0,0,3,0,2,2,0,0,73,0,0,1,1,0,0,1,1,4,25.0,3,1,0,1,2,3,1,0,94,2,11,64,19,2,94,1,1,100.0,0,0.0,64,290,165,3,3,1,0,0,67,2,0,0,0,4,0,0,3,2,1,0,0,0,2,4,3,57.1
7,Maximilian Eggestein,de GER,35.0,RM,22-126,90,0,0,0,0,2,0,0,0,47,3,2,2,0.1,0.1,0.1,1,0,26,33,78.8,2,31,2,1,0,26,33,78.8,352,86,16,20,80.0,8,10,80.0,1,1,100.0,0,0.1,0.1,2,0,2,0,2,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,3,2,1,2,0,1,3,33.3,2,2,0,2,2,5,0,0,47,0,5,26,17,1,47,1,0,0.0,1,100.0,31,155,76,2,2,0,2,0,26,2,0,0,0,2,0,0,0,2,2,0,0,0,5,1,1,50.0
8,Ludwig Augustinsson,se SWE,5.0,LB,24-357,90,0,0,0,0,1,0,1,0,71,1,1,0,0.1,0.1,0.0,1,0,50,66,75.8,6,42,2,0,0,50,66,75.8,749,285,31,34,91.2,17,23,73.9,2,8,25.0,0,0.0,0.1,0,6,1,0,6,66,57,9,1,0,0,2,8,0,0,0,0,50,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,71,4,21,34,16,5,71,0,0,,0,,42,119,54,2,0,1,0,0,40,7,1,0,0,3,0,0,2,1,1,0,0,0,5,8,6,57.1
9,Niklas Moisander,fi FIN,18.0,CB,33-196,90,0,0,0,0,1,0,0,0,110,0,1,0,0.0,0.0,0.0,0,0,92,103,89.3,10,88,2,0,0,92,103,89.3,1745,792,42,43,97.7,39,43,90.7,11,16,68.8,0,0.0,0.1,0,16,2,1,10,103,103,0,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,110,4,38,66,6,0,110,0,0,,0,,88,706,391,2,2,0,0,1,88,1,0,0,0,0,0,0,1,1,0,0,0,0,4,3,0,100.0
