,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,22-362,90,0,0,0,0,3,1,0,0,49,1,1,0,0.2,0.2,0.0,3,0,29,36,80.6,2,24,1,2,2,29,36,80.6,375,91,21,26,80.8,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,36,34,2,0,0,0,0,0,0,0,0,0,29,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,49,0,1,35,14,2,49,2,2,100.0,0,0.0,24,81,38,1,2,1,8,0,34,7,0,0,0,0,0,0,0,1,1,0,0,0,10,8,3,72.7
1,Miguel Almirón,py PAR,24.0,FW,25-182,90,0,0,0,0,2,0,1,0,45,0,0,1,0.1,0.1,0.0,3,0,19,28,67.9,2,36,5,4,2,19,28,67.9,233,58,12,14,85.7,6,11,54.5,0,1,0.0,0,0.0,0.0,1,1,0,0,2,28,28,0,0,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,6,19,23,2,45,4,2,50.0,2,50.0,36,253,138,5,3,2,4,2,37,5,1,0,0,1,2,1,2,0,0,0,0,0,8,0,1,0.0
2,Sean Longstaff,eng ENG,36.0,CM,21-285,66,0,0,0,0,0,0,0,0,32,3,0,2,0.0,0.0,0.0,0,0,18,26,69.2,0,15,0,0,0,18,26,69.2,277,64,10,12,83.3,6,9,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,2,1,0,1,2,50.0,1,2,0,2,0,3,0,0,32,0,9,20,3,0,32,0,0,,0,,15,64,16,0,0,0,0,0,21,2,0,0,0,1,0,0,0,0,2,0,0,0,3,2,2,50.0
3,Allan Saint-Maximin,fr FRA,10.0,CM,22-152,24,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,11,2,4,2,8,9,88.9,81,2,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,6,11,2,17,4,2,50.0,2,50.0,11,130,35,2,3,2,4,1,14,5,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
4,Jonjo Shelvey,eng ENG,8.0,CM,27-165,53,0,0,0,0,2,0,0,0,29,2,0,0,0.1,0.1,0.0,0,0,16,22,72.7,1,11,1,1,1,16,22,72.7,267,102,10,11,90.9,3,3,100.0,2,5,40.0,0,0.0,0.0,0,2,1,0,1,22,18,4,1,0,0,2,1,2,2,0,0,16,0,2,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,29,1,2,20,7,1,29,1,1,100.0,0,0.0,11,66,44,1,1,1,0,1,14,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
5,Jetro Willems,nl NED,15.0,WB,25-134,37,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,17,21,81.0,3,7,0,0,0,17,21,81.0,244,150,10,12,83.3,7,9,77.8,0,0,,0,0.0,0.0,1,1,1,0,3,21,16,5,1,0,0,1,4,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,4,13,7,1,24,0,0,,0,,7,35,20,0,1,0,1,0,16,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,100.0
6,Isaac Hayden,eng ENG,14.0,CM,24-142,90,0,0,0,0,0,0,0,0,45,4,4,1,0.0,0.0,0.1,3,0,26,31,83.9,4,17,1,3,3,26,31,83.9,339,157,17,19,89.5,9,11,81.8,0,1,0.0,0,0.1,0.0,1,2,0,0,4,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,4,2,4,0,0,3,5,60.0,2,1,0,1,4,8,2,0,45,3,15,24,8,0,45,3,3,100.0,0,0.0,17,86,43,1,2,0,2,0,22,0,0,0,0,1,2,0,0,4,2,0,0,0,9,1,1,50.0
7,Matt Ritchie,sct SCO,11.0,"WB,CM",29-335,90,0,0,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.1,3,0,32,49,65.3,1,24,0,1,0,32,49,65.3,479,135,16,17,94.1,15,23,65.2,1,8,12.5,0,0.1,0.1,3,2,0,0,1,49,39,10,1,0,0,6,6,3,1,1,0,32,0,1,1,1,1,0,0,1,4,25.0,3,0,0,0,3,4,0,0,56,0,8,29,20,0,56,1,0,0.0,1,100.0,24,146,36,0,0,0,2,0,33,5,0,0,0,1,1,0,6,3,1,0,0,0,7,1,0,100.0
8,Javier Manquillo,es ESP,19.0,WB,25-098,90,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.0,1,0,26,34,76.5,1,13,1,2,1,26,34,76.5,352,137,17,20,85.0,8,10,80.0,0,3,0.0,0,0.0,0.0,1,1,0,0,1,34,25,9,0,0,0,2,9,0,0,0,0,26,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,1,0,42,4,14,20,10,1,42,2,1,50.0,1,50.0,13,98,29,1,3,0,0,0,21,4,0,0,0,2,0,0,2,2,1,0,0,0,6,0,1,0.0
9,Paul Dummett,wls WAL,3.0,CB,27-319,90,0,0,0,0,0,0,0,0,61,6,1,2,0.0,0.0,0.0,1,0,36,47,76.6,4,11,0,0,0,36,47,76.6,615,348,17,18,94.4,14,19,73.7,4,7,57.1,0,0.0,0.0,0,5,0,0,4,47,44,2,0,0,1,1,2,0,0,0,0,36,1,1,6,6,5,1,0,4,4,100.0,0,2,1,1,1,7,4,0,61,5,30,26,5,0,61,0,0,,0,,11,46,38,0,0,0,0,0,32,0,0,0,0,0,0,0,1,1,6,0,0,0,6,0,2,0.0
10,Jamaal Lascelles,eng ENG,6.0,CB,25-273,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,1,0,30,36,83.3,2,13,0,0,0,30,36,83.3,590,213,12,14,85.7,13,16,81.3,5,5,100.0,0,0.0,0.0,0,3,0,0,2,36,35,1,1,0,0,0,0,0,0,0,0,30,0,0,2,0,2,0,0,0,0,,0,1,1,0,2,4,5,0,47,7,31,14,2,0,47,0,0,,0,,13,54,13,0,0,0,0,0,19,0,0,0,0,2,0,0,0,2,0,0,0,0,5,7,3,70.0
11,Fabian Schär,ch SUI,5.0,CB,27-234,90,0,0,0,0,1,0,0,0,75,5,7,2,0.0,0.0,0.0,1,0,39,54,72.2,9,35,2,1,0,39,54,72.2,820,283,12,16,75.0,18,21,85.7,7,14,50.0,0,0.0,0.0,0,3,0,0,9,54,50,4,3,0,4,0,1,0,0,0,0,39,0,0,5,2,4,1,0,2,3,66.7,1,2,0,2,7,12,5,0,75,7,33,30,12,2,75,1,0,0.0,1,100.0,35,170,111,2,3,0,0,0,36,0,0,0,0,3,1,0,0,7,2,0,0,0,9,1,1,50.0
