,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Filip Đorđević,rs SRB,20.0,FW,31-142,90,0,0,0,0,2,0,1,0,34,2,0,0,0.5,0.5,0.5,3,0,18,23,78.3,1,18,2,0,0,18,23,78.3,229,44,9,9,100.0,6,10,60.0,0,0,,0,0.5,0.4,1,2,1,1,1,23,21,2,1,0,0,1,0,0,0,0,0,18,0,1,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,34,1,5,18,13,1,34,0,0,,0,,18,115,55,2,1,0,4,1,23,8,1,0,0,2,1,0,1,0,0,0,1,0,4,3,10,23.1
1,Mariusz Stępiński,pl POL,9.0,FW,23-281,69,0,0,0,0,3,0,0,0,31,1,0,0,0.1,0.1,0.0,2,0,15,20,75.0,1,20,2,1,1,15,20,75.0,176,12,9,10,90.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,31,2,2,11,18,4,31,1,1,100.0,0,0.0,20,143,60,2,1,1,2,2,25,6,0,0,0,1,1,0,0,0,0,0,0,0,2,3,2,60.0
2,Riccardo Meggiorini,it ITA,69.0,FW,33-166,21,0,0,0,0,3,2,0,0,13,1,0,0,0.2,0.2,0.0,3,0,3,8,37.5,0,7,1,1,1,3,8,37.5,31,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,13,1,2,3,8,5,13,1,1,100.0,0,0.0,7,57,16,1,0,0,0,0,11,1,0,0,0,0,2,0,2,0,1,0,0,0,0,2,2,50.0
3,Emanuele Giaccherini,it ITA,17.0,"AM,RM",33-288,90,0,0,0,0,3,2,1,0,78,1,0,0,0.1,0.1,0.1,7,0,43,65,66.2,7,46,4,4,1,43,65,66.2,716,167,21,25,84.0,13,19,68.4,7,15,46.7,0,0.1,0.1,1,5,2,1,7,65,58,7,2,0,0,9,0,4,3,1,0,43,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,78,2,11,34,33,1,78,4,1,25.0,3,75.0,46,212,112,4,5,0,4,2,58,10,1,0,0,0,3,0,9,0,1,0,0,0,7,0,1,0.0
4,Përparim Hetemaj,fi FIN,56.0,LM,32-067,90,0,0,0,0,1,0,0,0,67,6,2,1,0.0,0.0,0.1,4,0,42,54,77.8,5,34,1,2,2,42,54,77.8,733,259,19,22,86.4,13,15,86.7,6,11,54.5,0,0.1,0.1,2,7,5,3,5,54,53,1,0,0,0,5,1,0,0,0,0,42,0,2,6,4,2,3,1,2,4,50.0,2,1,0,1,2,8,0,0,67,0,11,41,16,1,67,2,2,100.0,0,0.0,34,215,68,1,2,1,1,1,39,3,0,0,0,1,2,0,5,2,4,0,0,0,6,1,2,33.3
5,Nicola Rigoni,it ITA,4.0,CM,28-097,90,0,0,0,0,1,1,0,0,71,3,1,1,0.0,0.0,0.1,4,0,47,61,77.0,8,32,0,0,0,47,61,77.0,706,306,22,28,78.6,21,23,91.3,1,6,16.7,0,0.1,0.2,3,14,0,0,8,61,60,1,1,0,0,0,0,0,0,0,0,47,0,1,3,0,2,1,0,1,1,100.0,0,1,0,1,1,4,1,0,71,3,9,54,9,2,71,0,0,,0,,32,105,54,0,1,0,0,0,45,2,0,0,0,7,0,0,0,1,0,0,0,0,10,3,2,60.0
6,Mehdi Léris,dz ALG,11.0,RM,20-270,72,0,0,0,0,2,0,1,0,71,2,1,2,0.1,0.1,0.1,4,0,40,51,78.4,1,39,0,3,2,40,51,78.4,530,137,22,24,91.7,11,13,84.6,1,4,25.0,0,0.1,0.0,3,2,0,0,1,51,51,0,0,0,0,3,0,0,0,0,0,40,0,4,2,1,1,1,0,0,4,0.0,4,2,0,2,1,3,3,0,71,1,11,34,26,3,71,3,2,66.7,1,33.3,39,144,56,0,1,0,7,3,47,5,1,0,0,2,0,0,3,1,1,0,0,0,10,2,3,40.0
7,Ezequiel Schelotto,it ITA,2.0,"RM,RB",29-270,18,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,8,11,72.7,1,7,2,1,0,8,11,72.7,141,58,5,6,83.3,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,11,9,2,0,0,0,1,2,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,20,3,10,3,7,2,20,1,0,0.0,1,100.0,7,84,57,2,2,0,0,0,6,1,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,50.0
8,Paweł Jaroszyński,pl POL,44.0,LB,24-138,90,0,0,0,0,1,1,0,0,60,3,0,1,0.0,0.0,0.1,2,0,37,50,74.0,6,25,5,0,0,37,50,74.0,639,325,18,19,94.7,11,15,73.3,6,13,46.2,0,0.1,0.1,1,2,2,1,6,50,41,9,1,0,0,5,8,0,0,0,0,37,0,1,3,2,3,0,0,3,4,75.0,1,1,1,0,0,3,2,0,60,4,17,22,21,0,60,0,0,,0,,25,209,142,5,3,0,0,0,31,4,0,0,0,1,0,0,5,0,2,0,0,0,6,3,1,75.0
9,Federico Barba,it ITA,5.0,CB,25-169,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,2,0,29,35,82.9,3,21,0,0,0,29,35,82.9,537,164,6,8,75.0,22,22,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,3,35,33,2,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,45,8,30,14,1,0,45,0,0,,0,,21,129,42,0,0,0,0,0,22,0,0,0,0,1,1,0,0,1,0,0,0,0,4,4,2,66.7
10,Mattia Bani,it ITA,14.0,CB,25-069,90,0,0,0,0,1,0,0,0,56,0,0,0,0.1,0.1,0.0,1,0,34,40,85.0,5,22,0,0,0,34,40,85.0,723,354,8,8,100.0,20,21,95.2,5,7,71.4,0,0.0,0.0,0,1,0,0,5,40,40,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,12,0,56,10,34,20,2,2,56,0,0,,0,,22,119,52,0,0,0,0,0,30,1,0,0,0,2,1,0,0,0,0,0,0,0,0,4,2,66.7
