,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,23-035,90,1,0,0,0,3,2,0,0,33,1,2,1,0.2,0.2,0.0,1,0,13,18,72.2,0,16,1,2,0,13,18,72.2,111,13,12,14,85.7,0,3,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,1,0,1,2,3,1,0,33,1,2,8,24,6,33,2,0,0.0,2,100.0,16,66,36,1,0,1,3,0,17,6,0,0,0,4,1,0,0,2,0,0,0,0,4,0,2,0.0
1,Romelu Lukaku,be BEL,9.0,FW,27-136,90,1,0,0,0,6,2,0,0,53,0,0,0,1.4,1.4,0.0,3,1,33,39,84.6,2,35,5,0,0,33,39,84.6,274,49,19,21,90.5,4,7,57.1,0,0,,0,0.0,0.2,0,0,2,0,2,39,36,3,0,1,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,53,1,2,16,35,10,53,0,0,,0,,35,189,78,5,2,3,3,2,47,18,0,0,0,1,1,0,1,0,0,0,0,0,3,3,0,100.0
2,Christian Eriksen,dk DEN,24.0,AM,28-225,63,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,4,0,40,49,81.6,6,43,1,1,1,40,49,81.6,595,233,24,28,85.7,10,11,90.9,3,4,75.0,0,0.1,0.1,2,7,1,0,6,49,49,0,0,0,0,1,0,0,0,0,0,40,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,1,3,29,22,2,54,1,1,100.0,0,0.0,43,170,85,1,4,0,4,1,46,8,0,0,0,0,1,1,1,0,0,0,0,0,4,0,1,0.0
3,Stefano Sensi,it ITA,12.0,AM,25-052,27,0,0,0,0,2,1,0,0,32,2,0,0,0.1,0.1,0.0,2,1,18,27,66.7,0,20,2,1,1,18,27,66.7,244,55,14,16,87.5,3,7,42.9,1,3,33.3,0,0.0,0.0,0,1,0,0,0,27,21,6,1,0,0,5,0,4,1,2,0,18,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,32,0,1,8,24,0,32,1,1,100.0,0,0.0,20,107,58,2,4,0,0,0,20,3,0,0,0,1,1,0,5,0,1,0,0,0,2,0,0,
4,Marcelo Brozović,hr CRO,77.0,CM,27-315,74,0,0,0,0,1,0,0,0,70,0,3,3,0.0,0.0,0.1,5,0,59,62,95.2,10,49,0,1,1,59,62,95.2,944,274,33,34,97.1,16,17,94.1,7,8,87.5,0,0.1,0.2,3,13,2,0,10,62,62,0,0,1,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,3,1,2,3,3,0,0,70,0,8,45,19,0,70,1,1,100.0,0,0.0,49,242,99,0,2,0,1,1,60,3,0,0,0,1,0,0,0,3,0,0,0,0,1,1,1,50.0
5,Arturo Vidal,cl CHI,22.0,CM,33-127,16,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,1,0,24,26,92.3,4,23,3,0,0,24,26,92.3,322,94,16,17,94.1,8,9,88.9,0,0,,0,0.0,0.1,1,3,1,0,4,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,3,17,10,2,29,0,0,,0,,23,120,91,3,1,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
6,Nicolò Barella,it ITA,23.0,CM,23-232,73,0,1,0,0,1,1,1,0,73,4,1,0,0.0,0.0,0.2,5,1,56,66,84.8,10,47,3,1,0,56,66,84.8,821,360,30,37,81.1,20,21,95.2,3,5,60.0,1,0.2,0.2,3,10,2,1,10,66,64,2,1,0,0,2,1,0,0,0,0,56,0,0,4,1,0,2,2,1,7,14.3,6,0,0,0,1,5,0,0,73,0,5,36,33,2,73,1,0,0.0,1,100.0,47,235,133,3,4,1,1,0,52,3,1,0,0,1,0,1,2,1,1,0,0,0,9,2,0,100.0
7,Radja Nainggolan,be BEL,44.0,CM,32-145,17,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,16,20,80.0,0,17,0,0,0,16,20,80.0,280,58,8,9,88.9,7,8,87.5,1,1,100.0,0,0.0,0.0,0,3,0,0,0,20,19,1,1,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,2,16,4,0,22,0,0,,0,,17,66,27,0,0,0,0,1,18,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
8,Ivan Perišić,hr CRO,14.0,WB,31-237,77,0,0,0,0,3,0,0,0,38,1,1,0,0.3,0.3,0.5,2,0,24,31,77.4,3,18,2,0,0,24,31,77.4,424,86,8,9,88.9,15,17,88.2,1,4,25.0,0,0.5,0.5,1,0,1,0,3,31,24,7,0,1,0,3,7,0,0,0,0,24,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,38,1,2,12,25,6,38,0,0,,0,,18,80,28,2,0,1,0,0,25,7,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,100.0
9,Alexis Sánchez,cl CHI,7.0,WB,31-282,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,4,2,10,12,83.3,2,11,3,1,0,10,12,83.3,201,83,4,5,80.0,3,4,75.0,2,2,100.0,0,0.1,0.2,2,1,2,0,2,12,12,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,7,7,1,14,1,0,0.0,1,100.0,11,62,37,3,1,1,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
